plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J006,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-05-19_10-52-30.244_7328200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-05-19_10-52-30.244_7328200/Vis_SV_72/0_0_0.png.sml.png,171,96,2824,0.19581821798757268,1.2042073493283392,1281.4114157156123,Vis_SV_72
J006,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-05-21_11-12-13.731_7389300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-05-21_11-12-13.731_7389300/Vis_SV_72/0_0_0.png.sml.png,178,102,3021,0.18122877209714655,1.2131010646630604,694.3040255089612,Vis_SV_72
J006,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-05-26_11-14-21.733_7547500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-05-26_11-14-21.733_7547500/Vis_SV_72/0_0_0.png.sml.png,217,142,5720,0.15984782537839085,1.229657584450321,124.40624234567538,Vis_SV_72
J006,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-05-28_09-24-49.565_7593300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-05-28_09-24-49.565_7593300/Vis_SV_72/0_0_0.png.sml.png,217,149,6191,0.19634056192060317,1.217229644853782,1802.4190177138134,Vis_SV_72
J006,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-05-31_14-15-41.104_7699400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-05-31_14-15-41.104_7699400/Vis_SV_72/0_0_0.png.sml.png,234,139,6821,0.16548529647139829,1.202449912905286,646.8720929320992,Vis_SV_72
J006,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-03_12-47-56.392_7789500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-03_12-47-56.392_7789500/Vis_SV_72/0_0_0.png.sml.png,232,119,7073,0.28712608296110115,1.1983289247617828,8541.710557197903,Vis_SV_72
J006,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-06_12-49-57.483_7837500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-06_12-49-57.483_7837500/Vis_SV_72/0_0_0.png.sml.png,244,79,4595,0.24436647967971123,1.211107337486461,2376.262312253065,Vis_SV_72
J006,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-08_12-49-07.812_7872200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-08_12-49-07.812_7872200/Vis_SV_72/0_0_0.png.sml.png,251,115,6432,0.24745280802190747,1.2098159020044308,4648.898617654842,Vis_SV_72
J006,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-10_10-50-25.831_7907100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-10_10-50-25.831_7907100/Vis_SV_72/0_0_0.png.sml.png,258,135,7558,0.2303637952979206,1.1994909243889857,5811.6913037319955,Vis_SV_72
J006,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-13_11-09-49.085_7955900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-13_11-09-49.085_7955900/Vis_SV_72/0_0_0.png.sml.png,274,157,8961,0.23540303651186742,1.2060458025037515,8030.190580781368,Vis_SV_72
J006,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-14_10-49-10.173_7972700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-14_10-49-10.173_7972700/Vis_SV_72/0_0_0.png.sml.png,275,164,9272,0.25268867246871796,1.2078549412315691,8926.074467615472,Vis_SV_72
J006,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-15_08-12-14.319_7985900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-15_08-12-14.319_7985900/Vis_SV_72/0_0_0.png.sml.png,275,166,9549,0.22423341499366142,1.2169173494558738,4026.9599658653633,Vis_SV_72
J006,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-16_08-12-24.250_7997100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-16_08-12-24.250_7997100/Vis_SV_72/0_0_0.png.sml.png,277,163,9665,0.2685066324261138,1.2095496716385068,9877.845224207658,Vis_SV_72
J006,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-17_08-13-45.621_8008300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-17_08-13-45.621_8008300/Vis_SV_72/0_0_0.png.sml.png,276,159,9673,0.22772556727213827,1.207343404447245,5780.089762029187,Vis_SV_72
J006,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-20_08-37-23.049_8038700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-20_08-37-23.049_8038700/Vis_SV_72/0_0_0.png.sml.png,277,151,9232,0.2953802117509435,1.1846737890578838,22137.29435155091,Vis_SV_72
J006,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-21_08-45-17.234_8049900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-21_08-45-17.234_8049900/Vis_SV_72/0_0_0.png.sml.png,277,144,9027,0.21604662567458546,1.1745192098672568,11777.636196838479,Vis_SV_72
J006,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-22_08-04-15.026_8063900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-22_08-04-15.026_8063900/Vis_SV_72/0_0_0.png.sml.png,278,117,7923,0.16091025576512213,1.159676536789346,4426.286691395512,Vis_SV_72
J006,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-23_08-02-10.347_8075100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-23_08-02-10.347_8075100/Vis_SV_72/0_0_0.png.sml.png,277,94,7324,0.10587061292430956,1.1604055039086358,8958.637509947734,Vis_SV_72
J006,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-24_08-02-40.679_8086300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-24_08-02-40.679_8086300/Vis_SV_72/0_0_0.png.sml.png,276,75,6503,0.15404587870356126,1.152887561907889,6908.4683818719095,Vis_SV_72
J006,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-01_08-38-19.631_8164800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-01_08-38-19.631_8164800/Vis_SV_72/0_0_0.png.sml.png,280,170,9219,0.20739374632775648,1.1465590905192744,9727.400424115951,Vis_SV_72
J006,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-03_08-47-41.251_8206000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-03_08-47-41.251_8206000/Vis_SV_72/0_0_0.png.sml.png,279,178,10311,0.2591446406106245,1.140393839641717,13573.78594697101,Vis_SV_72
J006,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-05_12-08-56.008_8243800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-05_12-08-56.008_8243800/Vis_SV_72/0_0_0.png.sml.png,275,171,10655,0.24020900185618219,1.1226078925958964,14232.392991227098,Vis_SV_72
J006,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-09_13-05-00.815_8338900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-09_13-05-00.815_8338900/Vis_SV_72/0_0_0.png.sml.png,273,170,10098,0.23223216254621537,1.1098980233667874,11785.27957152831,Vis_SV_72
J006,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-13_13-26-14.843_8431900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-13_13-26-14.843_8431900/Vis_SV_72/0_0_0.png.sml.png,277,167,8103,0.2218798470400579,1.0965185582219796,10717.350354048023,Vis_SV_72
J006,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-15_11-51-14.995_8493600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-15_11-51-14.995_8493600/Vis_SV_72/0_0_0.png.sml.png,279,177,8913,0.22611861964164404,1.091558895966348,12423.816247523546,Vis_SV_72
J006,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-19_11-28-57.892_8608800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-19_11-28-57.892_8608800/Vis_SV_72/0_0_0.png.sml.png,277,188,9808,0.21124046918632702,1.1011012775348583,15784.109408892691,Vis_SV_72
J006,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-21_10-53-18.513_8675500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-21_10-53-18.513_8675500/Vis_SV_72/0_0_0.png.sml.png,275,159,7877,0.2680015298120769,1.1080238986541622,18900.122683928617,Vis_SV_72
J006,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-25_06-24-03.604_8814900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-25_06-24-03.604_8814900/Vis_SV_72/0_0_0.png.sml.png,275,184,9153,0.204195187736404,1.0985472866655077,10143.846209660904,Vis_SV_72
J006,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-27_10-34-07.738_8889100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-27_10-34-07.738_8889100/Vis_SV_72/0_0_0.png.sml.png,270,171,9000,0.17129335381314925,1.0983816086414897,10629.963885698273,Vis_SV_72
J006,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-29_06-23-54.887_8961300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-29_06-23-54.887_8961300/Vis_SV_72/0_0_0.png.sml.png,268,152,8250,0.13577095680014833,1.093336202778574,11024.60513711789,Vis_SV_72
J006,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-08-02_06-23-20.564_9103800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-08-02_06-23-20.564_9103800/Vis_SV_72/0_0_0.png.sml.png,267,156,8101,0.1082698374794528,1.0775426958467016,9381.241627769796,Vis_SV_72
J006,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-08-04_06-23-22.016_9187300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-08-04_06-23-22.016_9187300/Vis_SV_72/0_0_0.png.sml.png,265,144,7771,0.09799544062698462,1.0735658295146149,10378.772131897476,Vis_SV_72
