plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J032,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-28_11-13-06.960_7599400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-28_11-13-06.960_7599400/Vis_SV_324/0_0_0.png.sml.png,229,166,6817,0.3576877297956388,1.221829077038971,15241.886383561809,Vis_SV_324
J032,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-31_15-59-10.830_7703700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-31_15-59-10.830_7703700/Vis_SV_324/0_0_0.png.sml.png,231,172,7038,0.29192106970672227,1.219957680689299,5528.713324312128,Vis_SV_324
J032,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-03_14-32-10.188_7793800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-03_14-32-10.188_7793800/Vis_SV_324/0_0_0.png.sml.png,249,173,7627,0.325181118013323,1.2038526163106844,14065.963296648892,Vis_SV_324
J032,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-06_14-39-38.537_7841800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-06_14-39-38.537_7841800/Vis_SV_324/0_0_0.png.sml.png,250,174,8084,0.40521655795712297,1.2033744483517461,26127.452392257976,Vis_SV_324
J032,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-08_15-08-20.529_7876500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-08_15-08-20.529_7876500/Vis_SV_324/0_0_0.png.sml.png,247,174,8182,0.29443180121042517,1.1964569111582841,19445.09705903264,Vis_SV_324
J032,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-10_12-42-08.856_7911400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-10_12-42-08.856_7911400/Vis_SV_324/0_0_0.png.sml.png,245,173,8311,0.3220240607369902,1.1987518678795734,17611.2819255083,Vis_SV_324
J032,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-13_12-58-26.721_7960200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-13_12-58-26.721_7960200/Vis_SV_324/0_0_0.png.sml.png,242,175,8091,0.3396128492378437,1.1746183288926406,18461.20500682608,Vis_SV_324
J032,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-14_12-40-32.336_7977000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-14_12-40-32.336_7977000/Vis_SV_324/0_0_0.png.sml.png,242,181,8097,0.35964834976491783,1.190246129141079,15885.318862078193,Vis_SV_324
J032,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-15_10-03-46.700_7990200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-15_10-03-46.700_7990200/Vis_SV_324/0_0_0.png.sml.png,241,182,8238,0.37276569041883745,1.1915291467360432,20937.864480870427,Vis_SV_324
J032,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-16_10-01-20.308_8001400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-16_10-01-20.308_8001400/Vis_SV_324/0_0_0.png.sml.png,238,180,8306,0.35465217961641404,1.1842963898779784,18483.20477902114,Vis_SV_324
J032,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-17_09-59-43.560_8012600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-17_09-59-43.560_8012600/Vis_SV_324/0_0_0.png.sml.png,237,184,8305,0.39070740950595184,1.1774198290745954,24210.745223046422,Vis_SV_324
J032,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-20_10-27-22.083_8043000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-20_10-27-22.083_8043000/Vis_SV_324/0_0_0.png.sml.png,236,181,8068,0.33457360871510866,1.1474291498386653,21971.204711496823,Vis_SV_324
J032,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-21_10-34-16.154_8054200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-21_10-34-16.154_8054200/Vis_SV_324/0_0_0.png.sml.png,235,178,7981,0.2426238371210018,1.1519129000385622,10831.215425002385,Vis_SV_324
J032,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-22_09-55-10.073_8068200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-22_09-55-10.073_8068200/Vis_SV_324/0_0_0.png.sml.png,236,179,7823,0.2116157255267002,1.1489744781214246,10375.064938113948,Vis_SV_324
J032,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-23_09-51-19.582_8079400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-23_09-51-19.582_8079400/Vis_SV_324/0_0_0.png.sml.png,236,180,7785,0.1688911638279101,1.1358853600541234,11680.328098479586,Vis_SV_324
J032,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-24_09-51-29.698_8090600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-24_09-51-29.698_8090600/Vis_SV_324/0_0_0.png.sml.png,236,184,7853,0.16669522718038773,1.1254396579909012,20796.853525469123,Vis_SV_324
J032,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-01_11-53-30.966_8169700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-01_11-53-30.966_8169700/Vis_SV_324/0_0_0.png.sml.png,235,214,7685,0.23207956516162684,1.0803137270162284,18599.466314236903,Vis_SV_324
J032,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-03_10-47-53.342_8210300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-03_10-47-53.342_8210300/Vis_SV_324/0_0_0.png.sml.png,235,208,7314,0.1469775218365541,1.0651772942564732,18302.263713484237,Vis_SV_324
J032,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-05_14-15-46.383_8248900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-05_14-15-46.383_8248900/Vis_SV_324/0_0_0.png.sml.png,234,207,7124,0.08876534359359481,1.0470649461620787,14526.088397173085,Vis_SV_324
J032,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-09_12-18-51.635_8337600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-09_12-18-51.635_8337600/Vis_SV_324/0_0_0.png.sml.png,234,200,6448,0.11952925987711469,1.0434146274186376,12502.00510422069,Vis_SV_324
J032,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-13_15-08-11.186_8436200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-13_15-08-11.186_8436200/Vis_SV_324/0_0_0.png.sml.png,237,84,5022,-0.0014718187769535006,1.0046410605268585,14135.22019006348,Vis_SV_324
J032,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-15_11-07-23.201_8492300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-15_11-07-23.201_8492300/Vis_SV_324/0_0_0.png.sml.png,234,92,4973,0.015988652634452864,0.9957282726514288,13927.587164526307,Vis_SV_324
J032,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-19_13-31-03.989_8613100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-19_13-31-03.989_8613100/Vis_SV_324/0_0_0.png.sml.png,234,91,5073,0.07020583914383678,1.0220560683390878,9356.06295875518,Vis_SV_324
J032,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-21_12-51-22.450_8679800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-21_12-51-22.450_8679800/Vis_SV_324/0_0_0.png.sml.png,235,92,5165,0.07832161614305412,1.026343323827204,13039.935257464484,Vis_SV_324
J032,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-25_08-29-03.384_8819200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-25_08-29-03.384_8819200/Vis_SV_324/0_0_0.png.sml.png,235,96,5428,0.061212626404722616,1.0318365298406362,12453.8222194503,Vis_SV_324
J032,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-27_12-31-33.479_8893400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-27_12-31-33.479_8893400/Vis_SV_324/0_0_0.png.sml.png,234,177,5928,0.051952575903516894,1.0399166924105205,6224.083012543632,Vis_SV_324
J032,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-29_08-31-54.823_8965600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-29_08-31-54.823_8965600/Vis_SV_324/0_0_0.png.sml.png,233,178,5796,0.03638499992120916,1.041048495037068,7127.878021176288,Vis_SV_324
J032,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-02_08-29-17.188_9108100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-02_08-29-17.188_9108100/Vis_SV_324/0_0_0.png.sml.png,234,202,6194,-0.03744070930771244,1.0142354656413948,13286.195718398336,Vis_SV_324
J032,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-04_08-24-46.435_9191600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-04_08-24-46.435_9191600/Vis_SV_324/0_0_0.png.sml.png,233,192,6024,0.0519804471366562,1.0172727273131477,9869.43678869876,Vis_SV_324
