plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J011,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-03_13-01-58.381_7790000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-03_13-01-58.381_7790000/Vis_SV_252/0_0_0.png.sml.png,260,201,10208,0.18991218845368588,1.207193693813995,5016.787385287199,Vis_SV_252
J011,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-06_13-04-01.135_7838000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-06_13-04-01.135_7838000/Vis_SV_252/0_0_0.png.sml.png,266,171,10337,0.17501856885831102,1.2089905622465535,1544.3560363585443,Vis_SV_252
J011,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-08_13-03-15.690_7872700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-08_13-03-15.690_7872700/Vis_SV_252/0_0_0.png.sml.png,269,115,7589,0.2079811652454921,1.184690562588924,3405.309111934219,Vis_SV_252
J011,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-10_11-03-48.040_7907600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-10_11-03-48.040_7907600/Vis_SV_252/0_0_0.png.sml.png,267,115,5937,0.21059171434946267,1.1552736717959007,5113.223138029502,Vis_SV_252
J011,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-13_11-23-14.689_7956400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-13_11-23-14.689_7956400/Vis_SV_252/0_0_0.png.sml.png,266,156,9023,0.17874713891514135,1.1724218597582365,3375.0625680524627,Vis_SV_252
J011,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-14_11-02-05.318_7973200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-14_11-02-05.318_7973200/Vis_SV_252/0_0_0.png.sml.png,257,176,10325,0.20597678392772434,1.1773405361780716,8268.69866256083,Vis_SV_252
J011,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-15_08-26-17.808_7986400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-15_08-26-17.808_7986400/Vis_SV_252/0_0_0.png.sml.png,256,193,10706,0.18283118150134536,1.1780482616642738,4866.414337356741,Vis_SV_252
J011,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-16_08-26-27.796_7997600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-16_08-26-27.796_7997600/Vis_SV_252/0_0_0.png.sml.png,257,200,11151,0.1661660483426607,1.1786738435804598,3951.3002193786733,Vis_SV_252
J011,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-17_08-27-54.281_8008800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-17_08-27-54.281_8008800/Vis_SV_252/0_0_0.png.sml.png,256,201,11387,0.165379055019577,1.1796510543088818,2880.3443559402986,Vis_SV_252
J011,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-20_08-50-44.723_8039200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-20_08-50-44.723_8039200/Vis_SV_252/0_0_0.png.sml.png,255,196,11139,0.1634655224429838,1.1742273005423003,3233.9082165075583,Vis_SV_252
J011,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-21_08-58-29.662_8050400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-21_08-58-29.662_8050400/Vis_SV_252/0_0_0.png.sml.png,255,188,10874,0.1530466028935245,1.1675286673484087,3986.4638727647234,Vis_SV_252
J011,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-22_08-18-21.443_8064400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-22_08-18-21.443_8064400/Vis_SV_252/0_0_0.png.sml.png,255,176,10341,0.16158450992140158,1.1669726012666017,4048.7442619418503,Vis_SV_252
J011,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-23_08-15-53.425_8075600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-23_08-15-53.425_8075600/Vis_SV_252/0_0_0.png.sml.png,255,155,9879,0.1636223175530298,1.1613692814360135,3948.298566364945,Vis_SV_252
J011,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-24_08-14-37.924_8086800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-06-24_08-14-37.924_8086800/Vis_SV_252/0_0_0.png.sml.png,254,135,9178,0.19026771360726075,1.1603651918453244,5806.290280826946,Vis_SV_252
J011,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-01_08-51-10.388_8165300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-01_08-51-10.388_8165300/Vis_SV_252/0_0_0.png.sml.png,251,161,9502,0.14761219361671432,1.122308366790309,4352.897741433879,Vis_SV_252
J011,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-03_08-59-48.317_8206500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-03_08-59-48.317_8206500/Vis_SV_252/0_0_0.png.sml.png,245,208,11416,0.1350968447642138,1.119133319364512,5869.711008634454,Vis_SV_252
J011,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-05_12-21-50.640_8244300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-05_12-21-50.640_8244300/Vis_SV_252/0_0_0.png.sml.png,246,223,12032,0.14162495662641605,1.1176975071774824,5875.347618376142,Vis_SV_252
J011,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-09_13-19-07.505_8339400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-09_13-19-07.505_8339400/Vis_SV_252/0_0_0.png.sml.png,249,214,11555,0.1649551086151238,1.1068039966333554,6967.868905228778,Vis_SV_252
J011,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-13_13-38-10.636_8432400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-13_13-38-10.636_8432400/Vis_SV_252/0_0_0.png.sml.png,254,143,8107,0.19676302739072288,1.0909091622024447,9542.487697705354,Vis_SV_252
J011,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-15_12-03-20.124_8494100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-15_12-03-20.124_8494100/Vis_SV_252/0_0_0.png.sml.png,256,116,6096,0.1346795807312126,1.0773243433507842,3467.7926607314544,Vis_SV_252
J011,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-19_11-42-50.440_8609300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-19_11-42-50.440_8609300/Vis_SV_252/0_0_0.png.sml.png,257,149,8271,0.16743587395186563,1.1094123281293278,6540.90822111497,Vis_SV_252
J011,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-21_11-06-32.368_8676000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-21_11-06-32.368_8676000/Vis_SV_252/0_0_0.png.sml.png,245,173,9385,0.14361181879208898,1.1193341959269978,8911.010559991108,Vis_SV_252
J011,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-25_06-37-33.509_8815400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-25_06-37-33.509_8815400/Vis_SV_252/0_0_0.png.sml.png,249,209,10837,0.13065413624670572,1.1132581130978958,9815.777547769329,Vis_SV_252
J011,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-27_10-46-23.196_8889600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-27_10-46-23.196_8889600/Vis_SV_252/0_0_0.png.sml.png,246,211,10501,0.15339293111757277,1.1147894514600813,12766.23484676514,Vis_SV_252
J011,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-29_06-38-02.264_8961800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-07-29_06-38-02.264_8961800/Vis_SV_252/0_0_0.png.sml.png,241,192,9765,0.1763200014133779,1.105359646472889,12561.250379338755,Vis_SV_252
J011,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-08-02_06-36-06.368_9104300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-08-02_06-36-06.368_9104300/Vis_SV_252/0_0_0.png.sml.png,241,193,9735,0.14887590729395583,1.092185032653506,8472.353241266948,Vis_SV_252
J011,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-08-04_06-37-17.059_9187800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-434-J011-HN_2022-08-04_06-37-17.059_9187800/Vis_SV_252/0_0_0.png.sml.png,241,178,9547,0.119013739304125,1.0769112672488979,10371.367247531314,Vis_SV_252
