plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J006,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-03_12-47-56.392_7789500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-03_12-47-56.392_7789500/Vis_SV_144/0_0_0.png.sml.png,244,167,7284,0.21924152850731474,1.211051567831393,2940.4888213194536,Vis_SV_144
J006,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-06_12-49-57.483_7837500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-06_12-49-57.483_7837500/Vis_SV_144/0_0_0.png.sml.png,243,161,8098,0.1969529908670118,1.20928217881869,2684.72841007656,Vis_SV_144
J006,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-08_12-49-07.812_7872200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-08_12-49-07.812_7872200/Vis_SV_144/0_0_0.png.sml.png,254,136,8499,0.25095454699515735,1.2201606452139195,6238.180202727689,Vis_SV_144
J006,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-10_10-50-25.831_7907100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-10_10-50-25.831_7907100/Vis_SV_144/0_0_0.png.sml.png,270,108,7362,0.25933914572501826,1.2032491041319249,4547.510284708751,Vis_SV_144
J006,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-13_11-09-49.085_7955900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-13_11-09-49.085_7955900/Vis_SV_144/0_0_0.png.sml.png,271,85,5191,0.3048218584002901,1.1993672186977355,9101.397346029646,Vis_SV_144
J006,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-14_10-49-10.173_7972700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-14_10-49-10.173_7972700/Vis_SV_144/0_0_0.png.sml.png,269,101,5218,0.2981752622071908,1.1801315890346005,4665.431034718837,Vis_SV_144
J006,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-15_08-12-14.319_7985900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-15_08-12-14.319_7985900/Vis_SV_144/0_0_0.png.sml.png,267,115,6254,0.27665254926336696,1.1788814482805021,7038.433388022028,Vis_SV_144
J006,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-16_08-12-24.250_7997100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-16_08-12-24.250_7997100/Vis_SV_144/0_0_0.png.sml.png,265,121,7304,0.23077519224430226,1.1723478483701335,6825.046321766221,Vis_SV_144
J006,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-17_08-13-45.621_8008300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-17_08-13-45.621_8008300/Vis_SV_144/0_0_0.png.sml.png,262,133,7783,0.23521454383936943,1.17165537131547,5627.273273935138,Vis_SV_144
J006,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-20_08-37-23.049_8038700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-20_08-37-23.049_8038700/Vis_SV_144/0_0_0.png.sml.png,267,158,8837,0.20436604947734194,1.1666671156236814,7937.604754557899,Vis_SV_144
J006,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-21_08-45-17.234_8049900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-21_08-45-17.234_8049900/Vis_SV_144/0_0_0.png.sml.png,273,168,9180,0.20248445567821421,1.1668186021881406,6932.531463835082,Vis_SV_144
J006,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-22_08-04-15.026_8063900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-22_08-04-15.026_8063900/Vis_SV_144/0_0_0.png.sml.png,274,176,9870,0.22048495415931263,1.1805030302844532,10952.243021671715,Vis_SV_144
J006,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-23_08-02-10.347_8075100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-23_08-02-10.347_8075100/Vis_SV_144/0_0_0.png.sml.png,275,182,10159,0.25094958097145054,1.1727557371973678,13553.725605053216,Vis_SV_144
J006,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-24_08-02-40.679_8086300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-24_08-02-40.679_8086300/Vis_SV_144/0_0_0.png.sml.png,276,177,10064,0.2819015853769215,1.179578331131492,19549.01554637691,Vis_SV_144
J006,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-01_08-38-19.631_8164800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-01_08-38-19.631_8164800/Vis_SV_144/0_0_0.png.sml.png,275,81,6786,0.10392310002665975,1.1347395802630422,5214.7773869046105,Vis_SV_144
J006,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-03_08-47-41.251_8206000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-03_08-47-41.251_8206000/Vis_SV_144/0_0_0.png.sml.png,272,92,6554,0.17375801371235491,1.124544513542446,7762.271500726485,Vis_SV_144
J006,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-05_12-08-56.008_8243800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-05_12-08-56.008_8243800/Vis_SV_144/0_0_0.png.sml.png,268,124,7091,0.19140332367330345,1.1312265829920571,6502.435454877608,Vis_SV_144
J006,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-09_13-05-00.815_8338900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-09_13-05-00.815_8338900/Vis_SV_144/0_0_0.png.sml.png,273,152,7480,0.1740435371464377,1.1194679270693109,5433.6043956224985,Vis_SV_144
J006,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-13_13-26-14.843_8431900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-13_13-26-14.843_8431900/Vis_SV_144/0_0_0.png.sml.png,276,109,7762,0.24942586349257498,1.1068082148858156,11397.903247409522,Vis_SV_144
J006,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-15_11-51-14.995_8493600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-15_11-51-14.995_8493600/Vis_SV_144/0_0_0.png.sml.png,276,88,6632,0.202059674850337,1.0942345714292343,10949.542008786208,Vis_SV_144
J006,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-19_11-28-57.892_8608800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-19_11-28-57.892_8608800/Vis_SV_144/0_0_0.png.sml.png,270,110,6016,0.18392487256427079,1.1142406258587119,12195.390728120692,Vis_SV_144
J006,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-21_10-53-18.513_8675500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-21_10-53-18.513_8675500/Vis_SV_144/0_0_0.png.sml.png,276,119,7370,0.19341300259171618,1.122551221097689,11358.260850822908,Vis_SV_144
J006,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-25_06-24-03.604_8814900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-25_06-24-03.604_8814900/Vis_SV_144/0_0_0.png.sml.png,274,86,5790,0.2554036058154676,1.107757437042799,11897.0171951087,Vis_SV_144
J006,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-27_10-34-07.738_8889100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-27_10-34-07.738_8889100/Vis_SV_144/0_0_0.png.sml.png,277,164,8051,0.15329392710742296,1.0882228598388628,8496.912673624807,Vis_SV_144
J006,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-29_06-23-54.887_8961300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-29_06-23-54.887_8961300/Vis_SV_144/0_0_0.png.sml.png,273,170,8762,0.18608145158314815,1.099023976300058,9352.422378225354,Vis_SV_144
J006,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-08-02_06-23-20.564_9103800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-08-02_06-23-20.564_9103800/Vis_SV_144/0_0_0.png.sml.png,275,173,8754,0.140160592508711,1.0859131424290722,7346.907330753054,Vis_SV_144
J006,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-08-04_06-23-22.016_9187300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-08-04_06-23-22.016_9187300/Vis_SV_144/0_0_0.png.sml.png,274,183,9078,0.15017561653141015,1.0789423307911845,10934.630586419167,Vis_SV_144
