plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J010,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-19_10-59-37.811_7328600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-19_10-59-37.811_7328600/Vis_SV_288/0_0_0.png.sml.png,191,159,4961,0.23899901429304768,1.2036629938290706,4542.8227702639815,Vis_SV_288
J010,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-21_11-19-07.558_7389700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-21_11-19-07.558_7389700/Vis_SV_288/0_0_0.png.sml.png,194,149,5287,0.23339637048683592,1.2068692430307217,4967.03163092863,Vis_SV_288
J010,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-26_11-21-14.584_7547900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-26_11-21-14.584_7547900/Vis_SV_288/0_0_0.png.sml.png,211,138,6614,0.18294910794165248,1.2131132362999277,2217.4772160452126,Vis_SV_288
J010,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-28_09-35-21.973_7593700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-28_09-35-21.973_7593700/Vis_SV_288/0_0_0.png.sml.png,215,139,6794,0.278719683855283,1.2032737955423043,7676.688758366187,Vis_SV_288
J010,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-31_14-26-54.695_7699800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-31_14-26-54.695_7699800/Vis_SV_288/0_0_0.png.sml.png,219,93,4412,0.2578774434865936,1.201653350778649,2739.4638579148623,Vis_SV_288
J010,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-03_12-59-09.833_7789900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-03_12-59-09.833_7789900/Vis_SV_288/0_0_0.png.sml.png,254,143,7836,0.2519495181795251,1.207796272955849,6301.739524859317,Vis_SV_288
J010,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-06_13-01-12.582_7837900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-06_13-01-12.582_7837900/Vis_SV_288/0_0_0.png.sml.png,267,183,10378,0.24597183096699393,1.208529603090725,8835.68633866317,Vis_SV_288
J010,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-08_13-00-25.512_7872600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-08_13-00-25.512_7872600/Vis_SV_288/0_0_0.png.sml.png,278,199,10553,0.2517542702542744,1.2000992947133862,11628.018436845934,Vis_SV_288
J010,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-10_11-00-55.298_7907500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-10_11-00-55.298_7907500/Vis_SV_288/0_0_0.png.sml.png,288,184,10848,0.2561623874409274,1.1912543193197933,8476.323817978211,Vis_SV_288
J010,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-13_11-20-21.823_7956300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-13_11-20-21.823_7956300/Vis_SV_288/0_0_0.png.sml.png,289,159,10530,0.27702373934400815,1.1937113794398926,13505.442360665604,Vis_SV_288
J010,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-14_10-59-16.991_7973100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-14_10-59-16.991_7973100/Vis_SV_288/0_0_0.png.sml.png,289,151,9821,0.3692959407163024,1.1830871452191234,26507.86384199388,Vis_SV_288
J010,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-15_08-23-28.730_7986300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-15_08-23-28.730_7986300/Vis_SV_288/0_0_0.png.sml.png,287,123,8772,0.2073021125955709,1.1881113402902563,5499.758675086103,Vis_SV_288
J010,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-16_08-23-38.848_7997500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-16_08-23-38.848_7997500/Vis_SV_288/0_0_0.png.sml.png,289,97,7773,0.22903923206245133,1.1903525813178957,5982.029942260742,Vis_SV_288
J010,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-17_08-25-05.856_8008700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-17_08-25-05.856_8008700/Vis_SV_288/0_0_0.png.sml.png,289,89,7342,0.20530692853945653,1.175448061295982,5214.500686662373,Vis_SV_288
J010,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-20_08-47-56.272_8039100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-20_08-47-56.272_8039100/Vis_SV_288/0_0_0.png.sml.png,290,150,9634,0.29778018250472715,1.1913449093978936,12502.951146687683,Vis_SV_288
J010,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-21_08-55-41.210_8050300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-21_08-55-41.210_8050300/Vis_SV_288/0_0_0.png.sml.png,289,167,10533,0.26814239047235294,1.1868100611486128,15104.873717985993,Vis_SV_288
J010,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-22_08-15-32.703_8064300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-22_08-15-32.703_8064300/Vis_SV_288/0_0_0.png.sml.png,287,192,11972,0.28619221503396874,1.1960408810110972,20666.977462928102,Vis_SV_288
J010,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-23_08-12-33.571_8075500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-23_08-12-33.571_8075500/Vis_SV_288/0_0_0.png.sml.png,285,208,13029,0.2571821046784765,1.1877130741999449,14497.09743949963,Vis_SV_288
J010,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-24_08-12-45.125_8086700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-24_08-12-45.125_8086700/Vis_SV_288/0_0_0.png.sml.png,285,220,13431,0.25449112191199735,1.1774376106188347,17192.22194412825,Vis_SV_288
J010,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-01_08-48-02.559_8165200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-01_08-48-02.559_8165200/Vis_SV_288/0_0_0.png.sml.png,288,170,11667,0.2973681325665866,1.150996486277293,15406.351494501168,Vis_SV_288
J010,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-03_08-57-53.904_8206400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-03_08-57-53.904_8206400/Vis_SV_288/0_0_0.png.sml.png,286,101,8946,0.3366332003258129,1.142155660856063,18964.658032174888,Vis_SV_288
J010,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-05_12-19-52.311_8244200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-05_12-19-52.311_8244200/Vis_SV_288/0_0_0.png.sml.png,286,110,8826,0.3038838341164923,1.1300457736738572,18604.787936567456,Vis_SV_288
J010,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-09_13-16-17.535_8339300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-09_13-16-17.535_8339300/Vis_SV_288/0_0_0.png.sml.png,286,206,13163,0.16617131149794456,1.1187223371617512,12640.998285907533,Vis_SV_288
J010,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-13_13-36-17.345_8432300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-13_13-36-17.345_8432300/Vis_SV_288/0_0_0.png.sml.png,286,179,12393,0.20111448276105226,1.0926524380482074,21187.34647494957,Vis_SV_288
J010,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-15_12-00-11.831_8494000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-15_12-00-11.831_8494000/Vis_SV_288/0_0_0.png.sml.png,286,148,11340,0.1789975261728576,1.076777540367025,21715.157534410566,Vis_SV_288
J010,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-19_11-39-45.579_8609200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-19_11-39-45.579_8609200/Vis_SV_288/0_0_0.png.sml.png,281,209,13377,0.1253886033454711,1.098179239529816,24287.315313260064,Vis_SV_288
J010,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-21_11-03-23.581_8675900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-21_11-03-23.581_8675900/Vis_SV_288/0_0_0.png.sml.png,277,117,9714,0.09248892045257764,1.0923063687931382,17575.34182331633,Vis_SV_288
J010,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-25_06-34-44.647_8815300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-25_06-34-44.647_8815300/Vis_SV_288/0_0_0.png.sml.png,281,184,12299,0.10939941746489378,1.0988267354933865,21820.939529319417,Vis_SV_288
J010,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-27_10-44-28.027_8889500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-27_10-44-28.027_8889500/Vis_SV_288/0_0_0.png.sml.png,271,249,12040,0.011929478031258692,1.0854751213593692,11470.787623339595,Vis_SV_288
J010,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-29_06-35-13.608_8961700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-29_06-35-13.608_8961700/Vis_SV_288/0_0_0.png.sml.png,271,249,12314,0.021728473668767817,1.0914555396318426,10195.751410208333,Vis_SV_288
J010,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-08-02_06-34-11.266_9104200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-08-02_06-34-11.266_9104200/Vis_SV_288/0_0_0.png.sml.png,269,251,12561,-0.010965728675267353,1.0472669618995525,15590.24728718498,Vis_SV_288
J010,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-08-04_06-34-07.876_9187700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-08-04_06-34-07.876_9187700/Vis_SV_288/0_0_0.png.sml.png,269,246,12507,-0.013690634996434302,1.0376028265857768,15338.189826813572,Vis_SV_288
