plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J002,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-14_10-39-45.635_7972300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-14_10-39-45.635_7972300/Vis_SV_252/0_0_0.png.sml.png,256,187,9255,0.5565236509802045,1.2204859932473355,43747.69970113767,Vis_SV_252
J002,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-15_08-02-57.228_7985500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-15_08-02-57.228_7985500/Vis_SV_252/0_0_0.png.sml.png,255,190,9221,0.48495385466887586,1.2227274436584907,28959.506999040113,Vis_SV_252
J002,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-16_08-03-05.791_7996700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-16_08-03-05.791_7996700/Vis_SV_252/0_0_0.png.sml.png,254,191,9341,0.3364901769507985,1.2225600286232754,14486.45586881469,Vis_SV_252
J002,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-17_08-03-09.645_8007900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-17_08-03-09.645_8007900/Vis_SV_252/0_0_0.png.sml.png,252,189,9464,0.46452068682031245,1.2176704495700845,31747.236835450833,Vis_SV_252
J002,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-20_08-26-06.069_8038300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-20_08-26-06.069_8038300/Vis_SV_252/0_0_0.png.sml.png,248,189,8805,0.29550860658383943,1.2016242120745786,9250.599148991698,Vis_SV_252
J002,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-21_08-35-44.886_8049500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-21_08-35-44.886_8049500/Vis_SV_252/0_0_0.png.sml.png,247,187,8575,0.31115112425256447,1.1913590663075904,14200.030960038237,Vis_SV_252
J002,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-22_07-52-57.608_8063500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-22_07-52-57.608_8063500/Vis_SV_252/0_0_0.png.sml.png,248,187,8691,0.3530876762123455,1.1960106540239717,15483.644410935833,Vis_SV_252
J002,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-23_07-52-39.400_8074700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-23_07-52-39.400_8074700/Vis_SV_252/0_0_0.png.sml.png,246,187,8912,0.45527755467939873,1.1999771930022805,32466.047790145545,Vis_SV_252
J002,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-24_07-53-24.425_8085900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-24_07-53-24.425_8085900/Vis_SV_252/0_0_0.png.sml.png,245,187,9098,0.3761869406079299,1.1858893511196567,16867.13217028441,Vis_SV_252
J002,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-01_08-26-41.029_8164400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-01_08-26-41.029_8164400/Vis_SV_252/0_0_0.png.sml.png,243,188,8366,0.27186877746545185,1.1654919857158992,8808.836389037673,Vis_SV_252
J002,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-03_08-36-25.699_8205600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-03_08-36-25.699_8205600/Vis_SV_252/0_0_0.png.sml.png,242,191,8414,0.2751524230221616,1.1593547652127978,9044.7079721118,Vis_SV_252
J002,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-05_11-57-39.772_8243400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-05_11-57-39.772_8243400/Vis_SV_252/0_0_0.png.sml.png,240,195,8583,0.25580424071173186,1.140366714256092,11158.332776508341,Vis_SV_252
J002,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-09_12-53-42.605_8338500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-09_12-53-42.605_8338500/Vis_SV_252/0_0_0.png.sml.png,232,204,8695,0.21344241385189502,1.1160394658974182,16033.797872259762,Vis_SV_252
J002,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-13_13-17-02.553_8431500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-13_13-17-02.553_8431500/Vis_SV_252/0_0_0.png.sml.png,226,212,8190,0.1469245109239064,1.074186951740089,12532.490623275688,Vis_SV_252
J002,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-15_11-40-18.324_8493200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-15_11-40-18.324_8493200/Vis_SV_252/0_0_0.png.sml.png,226,211,7841,0.1624302708034617,1.0650031224456347,9843.520809509791,Vis_SV_252
J002,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-19_11-18-33.873_8608400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-19_11-18-33.873_8608400/Vis_SV_252/0_0_0.png.sml.png,224,219,7789,0.0712331834655945,1.0561833736185315,9942.36704269312,Vis_SV_252
J002,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-21_10-42-44.837_8675100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-21_10-42-44.837_8675100/Vis_SV_252/0_0_0.png.sml.png,223,226,7751,0.03995519933399753,1.0526611934757302,10431.29315559374,Vis_SV_252
J002,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-25_06-12-50.219_8814500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-25_06-12-50.219_8814500/Vis_SV_252/0_0_0.png.sml.png,221,231,7729,-0.0008735609103699515,1.0244715077594644,8445.37085929403,Vis_SV_252
J002,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-27_10-23-38.912_8888700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-27_10-23-38.912_8888700/Vis_SV_252/0_0_0.png.sml.png,224,212,7946,-0.02194984683449598,1.024201021384839,11347.098008641617,Vis_SV_252
J002,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-29_06-12-49.789_8960900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-29_06-12-49.789_8960900/Vis_SV_252/0_0_0.png.sml.png,223,217,7943,-0.08893103260423361,1.0133477438284104,10979.464567285282,Vis_SV_252
J002,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-08-02_06-12-47.466_9103400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-08-02_06-12-47.466_9103400/Vis_SV_252/0_0_0.png.sml.png,224,230,8290,-0.11517276093669081,0.9811760669075005,15150.296239368852,Vis_SV_252
J002,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-08-04_06-12-48.526_9186900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-08-04_06-12-48.526_9186900/Vis_SV_252/0_0_0.png.sml.png,229,229,7968,-0.1406367322904242,0.9641095206070649,10397.172375004007,Vis_SV_252
