plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J020,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-01_09-18-16.033_8166300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-01_09-18-16.033_8166300/Vis_SV_72/0_0_0.png.sml.png,231,131,6962,0.15807672697382186,1.1027220551468897,19134.151050314613,Vis_SV_72
J020,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-03_09-27-49.568_8207500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-03_09-27-49.568_8207500/Vis_SV_72/0_0_0.png.sml.png,235,106,5905,0.11661041623839435,1.0526007498047179,24415.19422146502,Vis_SV_72
J020,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-05_12-50-49.550_8245300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-05_12-50-49.550_8245300/Vis_SV_72/0_0_0.png.sml.png,234,58,4349,0.12538357711590253,1.0686141937020308,7871.803942191559,Vis_SV_72
J020,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-09_13-48-42.565_8340400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-09_13-48-42.565_8340400/Vis_SV_72/0_0_0.png.sml.png,235,128,5568,0.17275137046896608,1.0503852922189452,17896.566230251963,Vis_SV_72
J020,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-13_14-03-43.683_8433400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-13_14-03-43.683_8433400/Vis_SV_72/0_0_0.png.sml.png,234,139,6078,0.041700410298821655,1.0313975510205007,12394.02974339149,Vis_SV_72
J020,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-15_12-26-29.168_8495100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-15_12-26-29.168_8495100/Vis_SV_72/0_0_0.png.sml.png,234,144,6078,0.057124844021172384,1.0311445067552105,9168.940326963191,Vis_SV_72
J020,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-19_12-08-23.270_8610300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-19_12-08-23.270_8610300/Vis_SV_72/0_0_0.png.sml.png,232,124,5681,0.06375440350159924,1.0225473026516707,14140.568393238187,Vis_SV_72
J020,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-21_11-30-59.837_8677000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-21_11-30-59.837_8677000/Vis_SV_72/0_0_0.png.sml.png,232,136,5245,-0.005667951152487185,1.0211402786136665,4006.659850369142,Vis_SV_72
J020,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-25_07-05-03.924_8816400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-25_07-05-03.924_8816400/Vis_SV_72/0_0_0.png.sml.png,232,155,6259,0.04035594552859161,1.0134116308819499,11420.682397510918,Vis_SV_72
J020,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-27_11-11-40.042_8890600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-27_11-11-40.042_8890600/Vis_SV_72/0_0_0.png.sml.png,231,133,5539,0.07509497513745696,1.0079272700101987,11274.233981291458,Vis_SV_72
J020,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-29_07-06-17.386_8962800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-29_07-06-17.386_8962800/Vis_SV_72/0_0_0.png.sml.png,221,94,4861,0.01344484038027317,1.0129381530651784,7078.4058531821565,Vis_SV_72
J020,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-02_07-03-12.416_9105300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-02_07-03-12.416_9105300/Vis_SV_72/0_0_0.png.sml.png,223,120,5324,-0.05738957544073004,0.9858500474377051,8632.371754083235,Vis_SV_72
J020,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-04_07-02-49.618_9188800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-04_07-02-49.618_9188800/Vis_SV_72/0_0_0.png.sml.png,223,99,5002,-0.060560064851799114,0.9816907596276859,8024.9861032840245,Vis_SV_72
