plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J014,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-19_11-08-58.815_7329100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-19_11-08-58.815_7329100/Vis_SV_90/0_0_0.png.sml.png,187,135,4758,0.23452626974969887,1.224016386912117,2436.088381878507,Vis_SV_90
J014,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-21_11-27-44.256_7390200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-21_11-27-44.256_7390200/Vis_SV_90/0_0_0.png.sml.png,188,133,4990,0.2675089957999209,1.239056868624057,5706.778822402893,Vis_SV_90
J014,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-26_11-30-11.705_7548400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-26_11-30-11.705_7548400/Vis_SV_90/0_0_0.png.sml.png,229,108,4787,0.38006825444840925,1.240600131075373,10449.985873483627,Vis_SV_90
J014,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-28_09-46-42.964_7594200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-28_09-46-42.964_7594200/Vis_SV_90/0_0_0.png.sml.png,233,119,5734,0.5790758286349629,1.2121076302455753,23737.236901043492,Vis_SV_90
J014,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-31_14-43-25.568_7700300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-31_14-43-25.568_7700300/Vis_SV_90/0_0_0.png.sml.png,234,92,4806,0.3851583603055423,1.2091571244456176,9175.10374890062,Vis_SV_90
J014,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-03_13-15-46.179_7790400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-03_13-15-46.179_7790400/Vis_SV_90/0_0_0.png.sml.png,231,59,3026,0.8485500436405972,1.1758753546537652,24434.4097728494,Vis_SV_90
J014,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-06_13-17-55.478_7838400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-06_13-17-55.478_7838400/Vis_SV_90/0_0_0.png.sml.png,237,91,5451,0.6261457116685196,1.1902271901205406,37325.309415579,Vis_SV_90
J014,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-08_13-16-58.082_7873100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-08_13-16-58.082_7873100/Vis_SV_90/0_0_0.png.sml.png,238,144,7098,0.4680837374480607,1.198926749349005,29620.1216788985,Vis_SV_90
J014,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-10_11-17-25.877_7908000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-10_11-17-25.877_7908000/Vis_SV_90/0_0_0.png.sml.png,237,160,6727,0.5967440619315731,1.188783362159275,29531.046291802253,Vis_SV_90
J014,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-13_11-36-08.515_7956800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-13_11-36-08.515_7956800/Vis_SV_90/0_0_0.png.sml.png,235,136,5865,0.8195708900808584,1.194223383885657,47887.67621548737,Vis_SV_90
J014,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-14_11-16-12.760_7973600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-14_11-16-12.760_7973600/Vis_SV_90/0_0_0.png.sml.png,234,105,5518,0.9420318800990708,1.2063145707444194,48280.547255381316,Vis_SV_90
J014,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-15_08-39-57.149_7986800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-15_08-39-57.149_7986800/Vis_SV_90/0_0_0.png.sml.png,234,80,5228,0.6937975612170784,1.2009146092068228,31081.513705933245,Vis_SV_90
J014,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-16_08-39-28.673_7998000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-16_08-39-28.673_7998000/Vis_SV_90/0_0_0.png.sml.png,236,57,5104,0.6322436911411922,1.1823284071665734,33190.21018610906,Vis_SV_90
J014,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-17_08-40-53.679_8009200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-17_08-40-53.679_8009200/Vis_SV_90/0_0_0.png.sml.png,237,59,4957,0.35833332816827507,1.153418863485292,16887.20064349615,Vis_SV_90
J014,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-20_09-04-23.638_8039600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-20_09-04-23.638_8039600/Vis_SV_90/0_0_0.png.sml.png,238,96,6178,0.6614123391452672,1.1561890291425687,38751.403567334535,Vis_SV_90
J014,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-21_09-12-14.949_8050800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-21_09-12-14.949_8050800/Vis_SV_90/0_0_0.png.sml.png,238,111,6429,0.4729340459928698,1.1383583120831213,27139.572623041007,Vis_SV_90
J014,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-22_08-32-01.010_8064800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-22_08-32-01.010_8064800/Vis_SV_90/0_0_0.png.sml.png,235,138,6615,0.284401691880561,1.1151020053837348,26176.423372511756,Vis_SV_90
J014,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-23_08-27-45.703_8076000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-23_08-27-45.703_8076000/Vis_SV_90/0_0_0.png.sml.png,234,149,6800,0.15341745168153964,1.1041998615600361,22711.565696491343,Vis_SV_90
J014,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-24_08-27-46.170_8087200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-24_08-27-46.170_8087200/Vis_SV_90/0_0_0.png.sml.png,233,153,6530,0.3370961463171206,1.105129667364117,29873.68086810887,Vis_SV_90
J014,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-01_09-04-03.809_8165700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-01_09-04-03.809_8165700/Vis_SV_90/0_0_0.png.sml.png,234,57,5041,0.2639402692956604,1.1072851133722512,21744.296840039566,Vis_SV_90
J014,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-03_09-13-14.493_8206900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-03_09-13-14.493_8206900/Vis_SV_90/0_0_0.png.sml.png,234,73,5098,0.3324644583157525,1.1179616190552175,22478.756627913637,Vis_SV_90
J014,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-05_12-35-46.879_8244700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-05_12-35-46.879_8244700/Vis_SV_90/0_0_0.png.sml.png,232,97,5839,0.3466561546712071,1.1239647587369475,19050.721734449093,Vis_SV_90
J014,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-09_13-33-38.318_8339800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-09_13-33-38.318_8339800/Vis_SV_90/0_0_0.png.sml.png,227,145,6354,0.06235925066853087,1.0538436480687712,9063.936237113772,Vis_SV_90
J014,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-13_13-48-54.313_8432800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-13_13-48-54.313_8432800/Vis_SV_90/0_0_0.png.sml.png,231,141,5655,0.174517512386247,1.0556561804768558,12107.49019947433,Vis_SV_90
J014,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-15_12-11-59.156_8494500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-15_12-11-59.156_8494500/Vis_SV_90/0_0_0.png.sml.png,228,135,5793,0.024236677388312904,1.0270143900720317,8127.7372029661165,Vis_SV_90
J014,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-19_11-52-36.803_8609700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-19_11-52-36.803_8609700/Vis_SV_90/0_0_0.png.sml.png,215,151,6024,0.13763018290240936,1.0360809577716297,14075.736728757296,Vis_SV_90
J014,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-21_11-15-37.441_8676400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-21_11-15-37.441_8676400/Vis_SV_90/0_0_0.png.sml.png,226,141,5394,0.229504682783732,1.0427698499229991,20050.941691046057,Vis_SV_90
J014,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-25_06-48-50.592_8815800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-25_06-48-50.592_8815800/Vis_SV_90/0_0_0.png.sml.png,224,153,6091,0.0965619932919204,1.0241701452523675,13825.751132275023,Vis_SV_90
J014,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-27_10-56-25.449_8890000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-27_10-56-25.449_8890000/Vis_SV_90/0_0_0.png.sml.png,223,160,6227,0.08902216935863892,1.027412929281863,15668.164713134425,Vis_SV_90
J014,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-29_06-49-20.668_8962200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-29_06-49-20.668_8962200/Vis_SV_90/0_0_0.png.sml.png,224,160,5527,0.005704436228816686,1.012607694172553,11009.047747552111,Vis_SV_90
J014,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-08-02_06-46-53.691_9104700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-08-02_06-46-53.691_9104700/Vis_SV_90/0_0_0.png.sml.png,229,139,5099,-0.05181919976667199,1.0121238125599998,5405.541510830681,Vis_SV_90
J014,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-08-04_06-47-07.767_9188200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-08-04_06-47-07.767_9188200/Vis_SV_90/0_0_0.png.sml.png,230,126,5110,-0.027211262086340466,1.0086760148830904,9092.019383784238,Vis_SV_90
