plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J030,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-05-31_15-53-34.278_7703500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-05-31_15-53-34.278_7703500/Vis_SV_288/0_0_0.png.sml.png,214,157,5461,0.3702115165007782,1.2070536587677974,9092.754218279011,Vis_SV_288
J030,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-03_14-26-33.369_7793600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-03_14-26-33.369_7793600/Vis_SV_288/0_0_0.png.sml.png,217,125,5676,0.48478414867511893,1.2087944443282506,16543.313684659435,Vis_SV_288
J030,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-06_14-34-01.716_7841600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-06_14-34-01.716_7841600/Vis_SV_288/0_0_0.png.sml.png,233,68,4967,0.37953035963462095,1.2154474382431095,8619.163944977492,Vis_SV_288
J030,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-08_15-02-42.528_7876300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-08_15-02-42.528_7876300/Vis_SV_288/0_0_0.png.sml.png,239,50,4029,0.3830890434344954,1.2101791263278217,7326.6833263840235,Vis_SV_288
J030,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-10_12-36-31.875_7911200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-10_12-36-31.875_7911200/Vis_SV_288/0_0_0.png.sml.png,239,95,4909,0.4020813222333106,1.1967181739495087,15790.057212030166,Vis_SV_288
J030,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-13_12-52-50.201_7960000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-13_12-52-50.201_7960000/Vis_SV_288/0_0_0.png.sml.png,242,153,6719,0.5459540176147347,1.1958885958291898,26101.71215129029,Vis_SV_288
J030,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-14_12-34-55.360_7976800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-14_12-34-55.360_7976800/Vis_SV_288/0_0_0.png.sml.png,252,165,7110,0.5073251285135174,1.1912069409095078,23526.960953388345,Vis_SV_288
J030,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-15_09-58-09.155_7990000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-15_09-58-09.155_7990000/Vis_SV_288/0_0_0.png.sml.png,256,166,7363,0.38636786182050264,1.2033332851145369,19786.80168019566,Vis_SV_288
J030,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-16_09-55-43.736_8001200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-16_09-55-43.736_8001200/Vis_SV_288/0_0_0.png.sml.png,258,167,7357,0.3452372854181401,1.1852062548905777,18820.564597490247,Vis_SV_288
J030,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-17_09-54-42.599_8012400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-17_09-54-42.599_8012400/Vis_SV_288/0_0_0.png.sml.png,259,162,7201,0.2847466545284312,1.1811280654994576,13988.303047411911,Vis_SV_288
J030,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-20_10-22-19.829_8042800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-20_10-22-19.829_8042800/Vis_SV_288/0_0_0.png.sml.png,260,114,7247,0.3250869115261757,1.1696495318778548,12889.603413245746,Vis_SV_288
J030,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-21_10-28-39.529_8054000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-21_10-28-39.529_8054000/Vis_SV_288/0_0_0.png.sml.png,260,96,6414,0.3293325620544925,1.1663606796640424,15751.119474767,Vis_SV_288
J030,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-22_09-49-32.622_8068000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-22_09-49-32.622_8068000/Vis_SV_288/0_0_0.png.sml.png,260,60,4763,0.2896765180220662,1.152806134676191,12216.762537438695,Vis_SV_288
J030,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-23_09-45-42.494_8079200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-23_09-45-42.494_8079200/Vis_SV_288/0_0_0.png.sml.png,257,53,5018,0.5819284641060378,1.168126232762631,37381.841750498075,Vis_SV_288
J030,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-24_09-45-37.514_8090400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-24_09-45-37.514_8090400/Vis_SV_288/0_0_0.png.sml.png,254,86,5715,0.5369862477140328,1.1842933435731327,27184.66571836173,Vis_SV_288
J030,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-01_11-48-16.062_8169500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-01_11-48-16.062_8169500/Vis_SV_288/0_0_0.png.sml.png,255,161,7922,0.23294144653615542,1.1501330624600414,15131.874345176284,Vis_SV_288
J030,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-03_10-43-07.522_8210100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-03_10-43-07.522_8210100/Vis_SV_288/0_0_0.png.sml.png,255,152,7523,0.302886550645182,1.141469510410487,19788.572283973677,Vis_SV_288
J030,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-05_14-10-09.191_8247900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-05_14-10-09.191_8247900/Vis_SV_288/0_0_0.png.sml.png,255,110,6895,0.24424817438338586,1.1289166267290422,16510.67555421959,Vis_SV_288
J030,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-09_12-12-57.652_8337400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-09_12-12-57.652_8337400/Vis_SV_288/0_0_0.png.sml.png,253,61,4695,0.1615616047924031,1.1049084760114227,9378.281032905814,Vis_SV_288
J030,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-13_15-03-08.807_8436000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-13_15-03-08.807_8436000/Vis_SV_288/0_0_0.png.sml.png,251,80,5252,0.04673893801744251,1.035629095482401,15631.035815521893,Vis_SV_288
J030,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-15_11-03-05.883_8492100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-15_11-03-05.883_8492100/Vis_SV_288/0_0_0.png.sml.png,256,94,5162,0.09074184829123706,1.0791701419649415,11445.457807284241,Vis_SV_288
J030,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-19_13-25-06.127_8612900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-19_13-25-06.127_8612900/Vis_SV_288/0_0_0.png.sml.png,254,120,6891,0.1019224443525869,1.0872570268428672,12598.438353002006,Vis_SV_288
J030,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-21_12-46-05.262_8679600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-21_12-46-05.262_8679600/Vis_SV_288/0_0_0.png.sml.png,253,80,5568,0.09725850947187238,1.0772368646665886,7857.557997350819,Vis_SV_288
J030,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-25_08-23-25.395_8819000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-25_08-23-25.395_8819000/Vis_SV_288/0_0_0.png.sml.png,252,125,6907,0.0685823004554666,1.077984264726785,5679.055140705668,Vis_SV_288
J030,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-27_12-26-44.737_8893200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-27_12-26-44.737_8893200/Vis_SV_288/0_0_0.png.sml.png,255,157,8045,0.09294040329684357,1.0642602727954482,13974.31330127195,Vis_SV_288
J030,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-29_08-26-16.613_8965400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-29_08-26-16.613_8965400/Vis_SV_288/0_0_0.png.sml.png,256,154,7668,0.006922590912379938,1.0485801135734372,13257.159175797551,Vis_SV_288
J030,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-02_08-23-37.862_9107900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-02_08-23-37.862_9107900/Vis_SV_288/0_0_0.png.sml.png,255,162,8065,-0.03512008413191754,1.0315042552653395,4827.923920018742,Vis_SV_288
J030,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-04_08-19-06.912_9191400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-04_08-19-06.912_9191400/Vis_SV_288/0_0_0.png.sml.png,255,163,7784,-0.07812716062794609,1.0099815903405982,8515.028438151914,Vis_SV_288
