plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J007,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-20_08-40-11.952_8038800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-20_08-40-11.952_8038800/Vis_SV_324/0_0_0.png.sml.png,207,79,4659,0.685624048466924,1.1586253697757216,30012.90357622718,Vis_SV_324
J007,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-21_08-47-10.614_8050000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-21_08-47-10.614_8050000/Vis_SV_324/0_0_0.png.sml.png,208,101,4595,0.7515917660176792,1.1537521373646327,32666.13102227184,Vis_SV_324
J007,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-22_08-07-06.432_8064000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-22_08-07-06.432_8064000/Vis_SV_324/0_0_0.png.sml.png,211,140,4566,0.5478847104619035,1.1492073266431693,22780.556509693673,Vis_SV_324
J007,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-23_08-04-03.127_8075200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-23_08-04-03.127_8075200/Vis_SV_324/0_0_0.png.sml.png,211,156,4921,0.49129935890152326,1.1501432801759157,19844.25500731884,Vis_SV_324
J007,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-24_08-05-44.170_8086400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-24_08-05-44.170_8086400/Vis_SV_324/0_0_0.png.sml.png,211,174,5217,0.46102402458321307,1.1476746726253202,23292.485863298836,Vis_SV_324
J007,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-01_08-40-12.711_8164900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-01_08-40-12.711_8164900/Vis_SV_324/0_0_0.png.sml.png,210,145,5667,0.2552364580492994,1.126067970018308,16014.719889391874,Vis_SV_324
J007,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-03_08-50-44.736_8206100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-03_08-50-44.736_8206100/Vis_SV_324/0_0_0.png.sml.png,211,101,5151,0.3557411647885972,1.1204564178291883,24645.26309815509,Vis_SV_324
J007,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-05_12-11-59.960_8243900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-05_12-11-59.960_8243900/Vis_SV_324/0_0_0.png.sml.png,213,83,4896,0.34152782623477895,1.1017661428902674,16630.42903431672,Vis_SV_324
J007,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-09_13-07-50.106_8339000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-09_13-07-50.106_8339000/Vis_SV_324/0_0_0.png.sml.png,206,185,5944,0.10850239077144601,1.0695393842885257,10924.991542413314,Vis_SV_324
J007,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-13_13-28-08.358_8432000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-13_13-28-08.358_8432000/Vis_SV_324/0_0_0.png.sml.png,203,143,4991,0.29065496512803146,1.0568026347882364,13527.410020101997,Vis_SV_324
J007,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-15_11-53-09.525_8493700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-15_11-53-09.525_8493700/Vis_SV_324/0_0_0.png.sml.png,202,139,4803,0.2680091742598032,1.068334657993752,17174.025450045156,Vis_SV_324
J007,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-19_11-32-07.336_8608900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-19_11-32-07.336_8608900/Vis_SV_324/0_0_0.png.sml.png,198,79,4233,0.12078138256948383,1.0538153680497004,10421.553908338603,Vis_SV_324
J007,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-21_10-56-27.580_8675600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-21_10-56-27.580_8675600/Vis_SV_324/0_0_0.png.sml.png,201,144,4782,0.11031231376311712,1.0484161637076024,6650.199053744869,Vis_SV_324
J007,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-25_06-27-07.812_8815000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-25_06-27-07.812_8815000/Vis_SV_324/0_0_0.png.sml.png,200,117,4740,0.14964801228317842,1.0541801543791223,15369.780393489513,Vis_SV_324
J007,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-27_10-37-16.814_8889200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-27_10-37-16.814_8889200/Vis_SV_324/0_0_0.png.sml.png,199,153,4596,-0.02953031643512847,1.0285526975425214,7947.453826868094,Vis_SV_324
J007,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-29_06-26-44.523_8961400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-29_06-26-44.523_8961400/Vis_SV_324/0_0_0.png.sml.png,198,169,4944,-0.014764873111133654,1.0387726441391585,8545.859585009634,Vis_SV_324
J007,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-02_06-26-16.907_9103900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-02_06-26-16.907_9103900/Vis_SV_324/0_0_0.png.sml.png,193,171,5163,-0.064646046267553,1.0130203393343318,10002.517795630049,Vis_SV_324
J007,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-04_06-26-18.896_9187400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-04_06-26-18.896_9187400/Vis_SV_324/0_0_0.png.sml.png,194,173,5124,-0.06316036849651228,1.0039287145466556,14734.111305446171,Vis_SV_324
