plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J016,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-01_09-08-26.763_8165900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-01_09-08-26.763_8165900/Vis_SV_144/0_0_0.png.sml.png,208,116,5424,0.34984589134399857,1.1284951781477965,11066.976515054772,Vis_SV_144
J016,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-03_09-17-45.109_8207100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-03_09-17-45.109_8207100/Vis_SV_144/0_0_0.png.sml.png,208,94,4840,0.30154688468267066,1.1314819870864972,10556.497019993441,Vis_SV_144
J016,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-05_12-40-17.830_8244900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-05_12-40-17.830_8244900/Vis_SV_144/0_0_0.png.sml.png,207,113,5097,0.2680639600616494,1.0870775738872618,13589.833743572945,Vis_SV_144
J016,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-09_13-38-10.327_8340000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-09_13-38-10.327_8340000/Vis_SV_144/0_0_0.png.sml.png,195,176,5718,0.14665141305943774,1.0726104899929099,11176.182225606246,Vis_SV_144
J016,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-13_13-53-43.284_8433000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-13_13-53-43.284_8433000/Vis_SV_144/0_0_0.png.sml.png,204,188,5561,0.1745980918558076,1.051192921859121,12212.689844982691,Vis_SV_144
J016,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-15_12-16-23.935_8494700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-15_12-16-23.935_8494700/Vis_SV_144/0_0_0.png.sml.png,204,175,5179,0.16907010211632295,1.0635999216594654,12818.545923157351,Vis_SV_144
J016,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-19_11-58-21.084_8609900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-19_11-58-21.084_8609900/Vis_SV_144/0_0_0.png.sml.png,206,115,4699,0.21288521223998028,1.0509920650666917,14094.472780029293,Vis_SV_144
J016,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-21_11-20-40.100_8676600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-21_11-20-40.100_8676600/Vis_SV_144/0_0_0.png.sml.png,204,123,4620,0.24881237381192323,1.0428597352453886,15858.829762869356,Vis_SV_144
J016,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-25_06-54-28.846_8816000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-25_06-54-28.846_8816000/Vis_SV_144/0_0_0.png.sml.png,205,102,4239,0.31699272475838863,1.0265702054651384,18802.380222385127,Vis_SV_144
J016,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-27_11-01-30.431_8890200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-27_11-01-30.431_8890200/Vis_SV_144/0_0_0.png.sml.png,201,167,4699,0.22831023599384623,1.0245339120231356,16021.807668600839,Vis_SV_144
J016,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-29_06-54-59.884_8962400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-29_06-54-59.884_8962400/Vis_SV_144/0_0_0.png.sml.png,200,172,5046,0.24546651764389008,1.0155456773592788,16180.794240295594,Vis_SV_144
J016,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-02_06-52-33.417_9104900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-02_06-52-33.417_9104900/Vis_SV_144/0_0_0.png.sml.png,201,159,4405,0.09643182347906012,0.9954003196733882,10971.819008220267,Vis_SV_144
J016,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-04_06-53-02.854_9188400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-04_06-53-02.854_9188400/Vis_SV_144/0_0_0.png.sml.png,201,168,4812,0.21682989992884977,0.9872024646315867,19854.03310441335,Vis_SV_144
