plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J015,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-05-26_11-31-54.910_7548500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-05-26_11-31-54.910_7548500/Vis_SV_288/0_0_0.png.sml.png,210,131,5756,0.37589789050797606,1.217573518768936,10263.687984867174,Vis_SV_288
J015,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-05-28_09-48-51.756_7594300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-05-28_09-48-51.756_7594300/Vis_SV_288/0_0_0.png.sml.png,216,136,6006,0.7331119245291838,1.207757883480412,35908.67060010308,Vis_SV_288
J015,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-05-31_14-45-48.077_7700400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-05-31_14-45-48.077_7700400/Vis_SV_288/0_0_0.png.sml.png,221,129,6271,0.8786433635069614,1.2419077291606735,43540.729202364404,Vis_SV_288
J015,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-03_13-18-14.988_7790500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-03_13-18-14.988_7790500/Vis_SV_288/0_0_0.png.sml.png,227,140,5386,0.5644637663346723,1.2116688745205575,17231.12627608168,Vis_SV_288
J015,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-06_13-20-24.053_7838500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-06_13-20-24.053_7838500/Vis_SV_288/0_0_0.png.sml.png,237,116,3735,0.5793919985455902,1.1930468737921889,15454.221789223378,Vis_SV_288
J015,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-08_13-19-27.710_7873200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-08_13-19-27.710_7873200/Vis_SV_288/0_0_0.png.sml.png,241,115,5315,0.6220365094636892,1.2086603703415741,27111.129224751712,Vis_SV_288
J015,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-10_11-19-30.629_7908100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-10_11-19-30.629_7908100/Vis_SV_288/0_0_0.png.sml.png,249,130,7234,0.7213546537796,1.2056359160279144,41063.18675632833,Vis_SV_288
J015,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-13_11-38-12.618_7956900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-13_11-38-12.618_7956900/Vis_SV_288/0_0_0.png.sml.png,251,148,8208,0.8223082627909494,1.1952174784461056,68548.2464620541,Vis_SV_288
J015,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-14_11-18-17.103_7973700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-14_11-18-17.103_7973700/Vis_SV_288/0_0_0.png.sml.png,252,144,7851,0.6757076671759121,1.1837561206642364,42561.795944012985,Vis_SV_288
J015,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-15_08-42-01.797_7986900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-15_08-42-01.797_7986900/Vis_SV_288/0_0_0.png.sml.png,253,144,7312,0.558933641741066,1.1777512174263676,32213.96255924427,Vis_SV_288
J015,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-16_08-41-58.219_7998100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-16_08-41-58.219_7998100/Vis_SV_288/0_0_0.png.sml.png,254,133,6898,0.5289800581641114,1.1718477862562493,27479.475748873578,Vis_SV_288
J015,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-17_08-42-57.674_8009300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-17_08-42-57.674_8009300/Vis_SV_288/0_0_0.png.sml.png,251,125,6252,0.6427525412950057,1.1578891998011975,47233.665732356414,Vis_SV_288
J015,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-20_09-06-27.783_8039700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-20_09-06-27.783_8039700/Vis_SV_288/0_0_0.png.sml.png,252,99,4916,0.8923171940175352,1.1846890633671892,46618.602874299206,Vis_SV_288
J015,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-21_09-14-35.257_8050900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-21_09-14-35.257_8050900/Vis_SV_288/0_0_0.png.sml.png,252,100,4541,0.6103763387631147,1.174019500370416,23336.51063918256,Vis_SV_288
J015,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-22_08-34-30.624_8064900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-22_08-34-30.624_8064900/Vis_SV_288/0_0_0.png.sml.png,251,100,5438,0.3940445817369249,1.154003768600108,20920.93387090509,Vis_SV_288
J015,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-23_08-29-49.941_8076100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-23_08-29-49.941_8076100/Vis_SV_288/0_0_0.png.sml.png,250,116,5840,0.3088909956768719,1.1222672837240006,24192.292345552363,Vis_SV_288
J015,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-24_08-30-14.959_8087300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-06-24_08-30-14.959_8087300/Vis_SV_288/0_0_0.png.sml.png,250,129,6596,0.31309875033849677,1.1186758733077178,26059.342941317842,Vis_SV_288
J015,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-01_09-06-41.417_8165800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-01_09-06-41.417_8165800/Vis_SV_288/0_0_0.png.sml.png,250,142,6547,0.19665730100929607,1.0749188462993096,18620.59940494429,Vis_SV_288
J015,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-03_09-15-43.866_8207000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-03_09-15-43.866_8207000/Vis_SV_288/0_0_0.png.sml.png,249,115,6195,0.23788552122541273,1.06681067007214,19125.05128334921,Vis_SV_288
J015,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-05_12-38-16.057_8244800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-05_12-38-16.057_8244800/Vis_SV_288/0_0_0.png.sml.png,249,98,5579,0.1513992663056247,1.054800155378882,10100.49079477947,Vis_SV_288
J015,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-09_13-36-07.781_8339900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-09_13-36-07.781_8339900/Vis_SV_288/0_0_0.png.sml.png,250,62,4907,0.2022567492670098,1.1010247686759875,10664.91451592844,Vis_SV_288
J015,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-13_13-51-44.908_8432900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-13_13-51-44.908_8432900/Vis_SV_288/0_0_0.png.sml.png,246,112,5488,0.1469602798508501,1.0684185259782075,12195.013424494851,Vis_SV_288
J015,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-15_12-14-10.868_8494600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-15_12-14-10.868_8494600/Vis_SV_288/0_0_0.png.sml.png,248,92,4725,0.1482235364860691,1.0597501627978798,10309.556403334695,Vis_SV_288
J015,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-19_11-55-30.871_8609800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-19_11-55-30.871_8609800/Vis_SV_288/0_0_0.png.sml.png,250,87,4941,-0.01515460653542202,1.0326360714519858,6117.569282580167,Vis_SV_288
J015,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-21_11-18-46.546_8676500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-21_11-18-46.546_8676500/Vis_SV_288/0_0_0.png.sml.png,252,73,4351,0.11142674399959432,1.0625774903353646,8162.072079633791,Vis_SV_288
J015,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-25_06-51-40.248_8815900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-25_06-51-40.248_8815900/Vis_SV_288/0_0_0.png.sml.png,245,83,4683,-0.04612440038670295,1.0340049725370235,4456.279463004989,Vis_SV_288
J015,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-27_10-59-34.801_8890100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-27_10-59-34.801_8890100/Vis_SV_288/0_0_0.png.sml.png,250,160,5874,-0.10495882640297376,0.9914257864432355,8715.571907367763,Vis_SV_288
J015,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-29_06-52-10.000_8962300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-07-29_06-52-10.000_8962300/Vis_SV_288/0_0_0.png.sml.png,249,142,5518,-0.0969789665250279,0.9744672462978697,7115.782778033863,Vis_SV_288
J015,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-08-02_06-49-43.570_9104800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-08-02_06-49-43.570_9104800/Vis_SV_288/0_0_0.png.sml.png,249,169,5989,-0.13841958715186323,0.9622935633804048,9304.893403203821,Vis_SV_288
J015,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-08-04_06-49-57.909_9188300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-439-J015-LN_2022-08-04_06-49-57.909_9188300/Vis_SV_288/0_0_0.png.sml.png,249,168,5647,-0.17004288087730227,0.9556323918285201,5493.570488745287,Vis_SV_288
