plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J026,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-19_12-00-07.093_7331900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-19_12-00-07.093_7331900/Vis_SV_90/0_0_0.png.sml.png,173,121,4437,0.3610555405616279,1.1828741621887213,7227.937406226083,Vis_SV_90
J026,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-21_12-16-46.887_7393000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-21_12-16-46.887_7393000/Vis_SV_90/0_0_0.png.sml.png,207,120,5058,0.222377466664011,1.202360437151415,2367.1590635823813,Vis_SV_90
J026,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-26_12-15-29.762_7551200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-26_12-15-29.762_7551200/Vis_SV_90/0_0_0.png.sml.png,240,140,6574,0.15952744699927848,1.221180453133689,273.8511603736771,Vis_SV_90
J026,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-28_11-01-03.539_7597100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-28_11-01-03.539_7597100/Vis_SV_90/0_0_0.png.sml.png,238,180,7235,0.1791648307544423,1.2022418243782116,2726.385476730745,Vis_SV_90
J026,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-31_15-42-18.044_7703100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-31_15-42-18.044_7703100/Vis_SV_90/0_0_0.png.sml.png,248,195,7599,0.1698346377940591,1.2053297109198027,2868.72903706791,Vis_SV_90
J026,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-03_14-15-18.282_7793200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-03_14-15-18.282_7793200/Vis_SV_90/0_0_0.png.sml.png,266,181,8492,0.19587948602040875,1.204138994701293,4041.3610401139977,Vis_SV_90
J026,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-06_14-25-03.772_7841200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-06_14-25-03.772_7841200/Vis_SV_90/0_0_0.png.sml.png,262,136,8375,0.1859213826115798,1.1924936465621834,4218.706924674389,Vis_SV_90
J026,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-08_14-53-43.494_7875900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-08_14-53-43.494_7875900/Vis_SV_90/0_0_0.png.sml.png,255,82,5313,0.2329807497961267,1.1913522320535386,3281.846075853062,Vis_SV_90
J026,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-10_12-27-22.233_7910800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-10_12-27-22.233_7910800/Vis_SV_90/0_0_0.png.sml.png,255,68,5881,0.22979783130794515,1.1722239150929339,2548.185336724956,Vis_SV_90
J026,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-13_12-43-51.670_7959600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-13_12-43-51.670_7959600/Vis_SV_90/0_0_0.png.sml.png,271,168,10097,0.28347981283830453,1.1763512393135795,16174.641196229884,Vis_SV_90
J026,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-14_12-25-44.649_7976400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-14_12-25-44.649_7976400/Vis_SV_90/0_0_0.png.sml.png,271,195,10695,0.3541267286427719,1.1907763741914115,24493.655840776733,Vis_SV_90
J026,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-15_09-49-12.091_7989600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-15_09-49-12.091_7989600/Vis_SV_90/0_0_0.png.sml.png,271,217,10924,0.2908917390087117,1.1860810903634136,16743.99578953749,Vis_SV_90
J026,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-16_09-46-45.905_8000800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-16_09-46-45.905_8000800/Vis_SV_90/0_0_0.png.sml.png,269,224,10979,0.22579700259720142,1.176600178500255,5735.360538339721,Vis_SV_90
J026,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-17_09-45-30.774_8012000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-17_09-45-30.774_8012000/Vis_SV_90/0_0_0.png.sml.png,269,222,10964,0.24517188157731457,1.1721268255652082,8502.204064872083,Vis_SV_90
J026,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-20_10-13-51.338_8042400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-20_10-13-51.338_8042400/Vis_SV_90/0_0_0.png.sml.png,267,194,10353,0.21794689915319002,1.1639053268058348,9818.342014222924,Vis_SV_90
J026,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-21_10-19-42.268_8053600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-21_10-19-42.268_8053600/Vis_SV_90/0_0_0.png.sml.png,267,174,9881,0.19327626374349324,1.156647379299238,5295.051637488055,Vis_SV_90
J026,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-22_09-40-28.271_8067600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-22_09-40-28.271_8067600/Vis_SV_90/0_0_0.png.sml.png,266,152,8240,0.1732107243247872,1.1539748723190864,5957.12823024093,Vis_SV_90
J026,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-23_09-36-33.222_8078800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-23_09-36-33.222_8078800/Vis_SV_90/0_0_0.png.sml.png,267,141,6744,0.14165961709411798,1.1314368243644188,1949.3110162699022,Vis_SV_90
J026,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-24_09-34-26.341_8090000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-24_09-34-26.341_8090000/Vis_SV_90/0_0_0.png.sml.png,267,126,5703,0.16020245654238363,1.1336408497688868,5346.192662081179,Vis_SV_90
J026,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-01_11-38-31.527_8169100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-01_11-38-31.527_8169100/Vis_SV_90/0_0_0.png.sml.png,267,246,11602,0.16519053839604222,1.1303962067445639,3977.4299239877923,Vis_SV_90
J026,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-03_10-33-30.886_8209700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-03_10-33-30.886_8209700/Vis_SV_90/0_0_0.png.sml.png,259,249,11254,0.16739201487445213,1.1186257466664622,5097.0155408398905,Vis_SV_90
J026,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-05_14-00-55.073_8247500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-05_14-00-55.073_8247500/Vis_SV_90/0_0_0.png.sml.png,254,227,10381,0.16141592108183692,1.115897339644276,4822.318723688624,Vis_SV_90
J026,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-09_12-01-39.138_8337000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-09_12-01-39.138_8337000/Vis_SV_90/0_0_0.png.sml.png,252,122,6977,0.2625252725125124,1.108027408044219,9211.175224606615,Vis_SV_90
J026,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-13_14-52-56.371_8435600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-13_14-52-56.371_8435600/Vis_SV_90/0_0_0.png.sml.png,254,193,9943,0.2072006207004154,1.1233608046336525,8581.250781181401,Vis_SV_90
J026,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-15_10-53-27.619_8491700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-15_10-53-27.619_8491700/Vis_SV_90/0_0_0.png.sml.png,251,238,10566,0.20581479455067875,1.1393615344082508,8233.393615324589,Vis_SV_90
J026,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-19_13-16-26.532_8612500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-19_13-16-26.532_8612500/Vis_SV_90/0_0_0.png.sml.png,250,214,9996,0.16506651031884817,1.1239945487445695,6779.828523494201,Vis_SV_90
J026,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-21_12-37-31.474_8679200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-21_12-37-31.474_8679200/Vis_SV_90/0_0_0.png.sml.png,250,253,10676,0.1617256744005982,1.1316330337072074,6700.700932204626,Vis_SV_90
J026,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-25_08-14-12.784_8818600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-25_08-14-12.784_8818600/Vis_SV_90/0_0_0.png.sml.png,247,260,9798,0.11553256965398584,1.1238484701055003,4678.290431211721,Vis_SV_90
J026,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-27_12-17-05.841_8892800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-27_12-17-05.841_8892800/Vis_SV_90/0_0_0.png.sml.png,246,269,10109,0.11348690282575737,1.1136216781745896,4081.1409656169503,Vis_SV_90
J026,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-29_08-17-13.126_8965000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-29_08-17-13.126_8965000/Vis_SV_90/0_0_0.png.sml.png,247,238,9559,0.08234666615226294,1.1025694500471366,4269.545365117282,Vis_SV_90
J026,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-02_08-14-13.091_9107500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-02_08-14-13.091_9107500/Vis_SV_90/0_0_0.png.sml.png,249,210,9188,0.07792531244982956,1.0975396445366639,4378.894094566442,Vis_SV_90
J026,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-04_08-09-41.472_9191000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-04_08-09-41.472_9191000/Vis_SV_90/0_0_0.png.sml.png,249,175,8654,0.07049585239303947,1.08023592070588,7993.079584903095,Vis_SV_90
