plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J017,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-06-21_09-18-37.933_8051100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-06-21_09-18-37.933_8051100/Vis_SV_108/0_0_0.png.sml.png,277,146,7698,0.17315731267621526,1.1671783239312874,6963.233971372137,Vis_SV_108
J017,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-06-22_08-38-11.286_8065100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-06-22_08-38-11.286_8065100/Vis_SV_108/0_0_0.png.sml.png,278,163,8262,0.19263250838990414,1.1593911214627073,9717.606311954623,Vis_SV_108
J017,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-06-23_08-36-03.821_8076300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-06-23_08-36-03.821_8076300/Vis_SV_108/0_0_0.png.sml.png,278,177,8561,0.15152336881583545,1.1395544275937117,5342.186880063577,Vis_SV_108
J017,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-06-24_08-33-54.865_8087500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-06-24_08-33-54.865_8087500/Vis_SV_108/0_0_0.png.sml.png,276,190,8990,0.15163188462261223,1.1245124306420522,5758.934610552336,Vis_SV_108
J017,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-01_09-10-26.297_8166000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-01_09-10-26.297_8166000/Vis_SV_108/0_0_0.png.sml.png,270,157,8256,0.22104096875878093,1.105358240096516,9973.23572107188,Vis_SV_108
J017,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-03_09-19-44.807_8207200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-03_09-19-44.807_8207200/Vis_SV_108/0_0_0.png.sml.png,274,122,7750,0.18823888572838093,1.1119500828701212,8708.076453476899,Vis_SV_108
J017,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-05_12-42-17.638_8245000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-05_12-42-17.638_8245000/Vis_SV_108/0_0_0.png.sml.png,275,97,7041,0.11041007391750014,1.0954652526859228,9537.277809204137,Vis_SV_108
J017,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-09_13-40-10.727_8340100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-09_13-40-10.727_8340100/Vis_SV_108/0_0_0.png.sml.png,271,151,7569,-0.006627828102002417,1.0309353545069522,8210.756146550475,Vis_SV_108
J017,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-13_13-56-36.197_8433100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-13_13-56-36.197_8433100/Vis_SV_108/0_0_0.png.sml.png,270,143,8052,-0.08537525483455753,1.0003623062743836,11377.041505872701,Vis_SV_108
J017,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-15_12-18-18.753_8494800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-15_12-18-18.753_8494800/Vis_SV_108/0_0_0.png.sml.png,274,119,7282,-0.1431213453632546,0.9682964377210002,8373.135659155017,Vis_SV_108
J017,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-19_12-01-26.187_8610000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-19_12-01-26.187_8610000/Vis_SV_108/0_0_0.png.sml.png,279,118,6919,-0.14026842772823764,1.0153593743595366,13089.635658735322,Vis_SV_108
J017,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-21_11-23-48.945_8676700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-21_11-23-48.945_8676700/Vis_SV_108/0_0_0.png.sml.png,277,101,6702,-0.22519782696835586,0.9844632107501963,14386.584378518084,Vis_SV_108
J017,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-25_06-57-17.786_8816100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-25_06-57-17.786_8816100/Vis_SV_108/0_0_0.png.sml.png,280,115,6927,-0.1570998171335772,1.0084419327279757,10975.120965729977,Vis_SV_108
J017,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-27_11-03-28.731_8890300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-27_11-03-28.731_8890300/Vis_SV_108/0_0_0.png.sml.png,271,205,8142,-0.18904493063547798,0.9700747319086189,13003.760614899486,Vis_SV_108
J017,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-29_06-57-49.234_8962500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-07-29_06-57-49.234_8962500/Vis_SV_108/0_0_0.png.sml.png,269,201,7755,-0.23978050707489837,0.9636353600479783,10472.89289580923,Vis_SV_108
J017,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-08-02_06-55-23.612_9105000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-08-02_06-55-23.612_9105000/Vis_SV_108/0_0_0.png.sml.png,277,212,7740,-0.28021092887350457,0.9362550991484658,13847.826828277766,Vis_SV_108
J017,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-08-04_06-54-56.973_9188500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-441-J017-HN_2022-08-04_06-54-56.973_9188500/Vis_SV_108/0_0_0.png.sml.png,275,210,7606,-0.29776513808688587,0.9312697797814565,11271.874478794873,Vis_SV_108
