plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J030,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-10_12-36-31.875_7911200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-10_12-36-31.875_7911200/Vis_SV_324/0_0_0.png.sml.png,241,48,4116,0.5700151984068105,1.215150631143032,16262.572548989498,Vis_SV_324
J030,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-13_12-52-50.201_7960000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-13_12-52-50.201_7960000/Vis_SV_324/0_0_0.png.sml.png,248,91,5161,0.47746845537840515,1.1925038556202257,14931.58985208473,Vis_SV_324
J030,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-14_12-34-55.360_7976800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-14_12-34-55.360_7976800/Vis_SV_324/0_0_0.png.sml.png,247,120,5962,0.5084989945271892,1.1878896283700775,25945.36305731262,Vis_SV_324
J030,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-15_09-58-09.155_7990000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-15_09-58-09.155_7990000/Vis_SV_324/0_0_0.png.sml.png,246,143,6552,0.36447321925117965,1.1959336217901213,10733.145450007589,Vis_SV_324
J030,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-16_09-55-43.736_8001200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-16_09-55-43.736_8001200/Vis_SV_324/0_0_0.png.sml.png,240,160,7074,0.5061911223514683,1.1849467893631407,27869.325513552976,Vis_SV_324
J030,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-17_09-54-42.599_8012400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-17_09-54-42.599_8012400/Vis_SV_324/0_0_0.png.sml.png,254,167,7379,0.4028160226076702,1.1807348047502209,22327.52741058467,Vis_SV_324
J030,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-20_10-22-19.829_8042800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-20_10-22-19.829_8042800/Vis_SV_324/0_0_0.png.sml.png,258,167,8105,0.353848310611582,1.1811878097119983,21035.069502524675,Vis_SV_324
J030,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-21_10-28-39.529_8054000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-21_10-28-39.529_8054000/Vis_SV_324/0_0_0.png.sml.png,259,159,8042,0.37712827477114635,1.1754602894482806,17135.42841631273,Vis_SV_324
J030,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-22_09-49-32.622_8068000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-22_09-49-32.622_8068000/Vis_SV_324/0_0_0.png.sml.png,260,130,7539,0.40522318161124304,1.177993806018322,29717.799019362443,Vis_SV_324
J030,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-23_09-45-42.494_8079200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-23_09-45-42.494_8079200/Vis_SV_324/0_0_0.png.sml.png,260,109,6830,0.24250043893975837,1.1603542620894434,13661.026513505956,Vis_SV_324
J030,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-24_09-45-37.514_8090400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-24_09-45-37.514_8090400/Vis_SV_324/0_0_0.png.sml.png,259,80,5645,0.3615887426896563,1.151879133603991,23711.30762970391,Vis_SV_324
J030,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-01_11-48-16.062_8169500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-01_11-48-16.062_8169500/Vis_SV_324/0_0_0.png.sml.png,257,168,8052,0.22870680542587876,1.1500189449879556,13908.28092082363,Vis_SV_324
J030,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-03_10-43-07.522_8210100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-03_10-43-07.522_8210100/Vis_SV_324/0_0_0.png.sml.png,255,183,8329,0.19981601468946625,1.138050140032742,13491.348883030198,Vis_SV_324
J030,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-05_14-10-09.191_8247900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-05_14-10-09.191_8247900/Vis_SV_324/0_0_0.png.sml.png,255,167,8056,0.19098838271900812,1.1314289720811106,10349.609366704597,Vis_SV_324
J030,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-09_12-12-57.652_8337400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-09_12-12-57.652_8337400/Vis_SV_324/0_0_0.png.sml.png,255,97,6356,0.2059128139755369,1.1068645312281744,10679.517489593069,Vis_SV_324
J030,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-13_15-03-08.807_8436000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-13_15-03-08.807_8436000/Vis_SV_324/0_0_0.png.sml.png,254,115,7373,0.04804683158622209,1.0721349255558723,9780.711840927735,Vis_SV_324
J030,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-15_11-03-05.883_8492100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-15_11-03-05.883_8492100/Vis_SV_324/0_0_0.png.sml.png,252,100,6242,0.02051846304591047,1.0412520385384292,11506.181781175112,Vis_SV_324
J030,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-19_13-25-06.127_8612900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-19_13-25-06.127_8612900/Vis_SV_324/0_0_0.png.sml.png,253,97,5160,0.08005567121666134,1.0693070406499752,10958.510021365793,Vis_SV_324
J030,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-21_12-46-05.262_8679600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-21_12-46-05.262_8679600/Vis_SV_324/0_0_0.png.sml.png,250,97,5097,0.009721437304824191,1.0291385312428014,12208.295565659588,Vis_SV_324
J030,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-25_08-23-25.395_8819000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-25_08-23-25.395_8819000/Vis_SV_324/0_0_0.png.sml.png,249,98,5113,0.04656546105426292,1.0623863239456621,7824.4895617664015,Vis_SV_324
J030,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-27_12-26-44.737_8893200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-27_12-26-44.737_8893200/Vis_SV_324/0_0_0.png.sml.png,255,144,7750,0.05246300593970281,1.0610637971691228,7837.67454474359,Vis_SV_324
J030,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-29_08-26-16.613_8965400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-29_08-26-16.613_8965400/Vis_SV_324/0_0_0.png.sml.png,255,155,8173,0.030587890150925744,1.0487734373407887,8226.501140220818,Vis_SV_324
J030,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-02_08-23-37.862_9107900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-02_08-23-37.862_9107900/Vis_SV_324/0_0_0.png.sml.png,253,152,7789,-0.030801746618398913,1.0347438861284868,6249.120930470565,Vis_SV_324
J030,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-04_08-19-06.912_9191400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-04_08-19-06.912_9191400/Vis_SV_324/0_0_0.png.sml.png,254,165,7715,-0.021277441862284047,1.0377817853517464,9680.190731308769,Vis_SV_324
