plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J031,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-17_09-56-35.334_8012500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-17_09-56-35.334_8012500/Vis_SV_108/0_0_0.png.sml.png,199,244,7988,0.23623104367922348,1.1308672400205986,4477.3121234913215,Vis_SV_108
J031,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-20_10-24-14.082_8042900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-20_10-24-14.082_8042900/Vis_SV_108/0_0_0.png.sml.png,198,182,6768,0.21176935476332484,1.112571235679916,3857.45953199089,Vis_SV_108
J031,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-21_10-31-27.746_8054100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-21_10-31-27.746_8054100/Vis_SV_108/0_0_0.png.sml.png,194,144,5972,0.22719171999979046,1.1045338865006236,3208.4421437355495,Vis_SV_108
J031,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-22_09-52-21.619_8068100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-22_09-52-21.619_8068100/Vis_SV_108/0_0_0.png.sml.png,191,122,4290,0.24138429143872114,1.0891595032584926,2802.5846972511054,Vis_SV_108
J031,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-23_09-48-30.988_8079300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-23_09-48-30.988_8079300/Vis_SV_108/0_0_0.png.sml.png,193,151,5880,0.2232315501515334,1.0905152616299956,3891.5459346772336,Vis_SV_108
J031,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-24_09-48-26.512_8090500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-24_09-48-26.512_8090500/Vis_SV_108/0_0_0.png.sml.png,202,192,7704,0.21907707526131012,1.0946973440974457,3733.565825357058,Vis_SV_108
J031,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-01_11-51-23.583_8169600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-01_11-51-23.583_8169600/Vis_SV_108/0_0_0.png.sml.png,208,255,7630,0.13680472334251548,1.083219427984265,4403.123609888458,Vis_SV_108
J031,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-03_10-44-59.956_8210200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-03_10-44-59.956_8210200/Vis_SV_108/0_0_0.png.sml.png,209,223,7167,0.14659861766742951,1.079250602225172,2922.277462693376,Vis_SV_108
J031,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-05_14-12-57.738_8248400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-05_14-12-57.738_8248400/Vis_SV_108/0_0_0.png.sml.png,209,170,6019,0.0888597779005398,1.0620987757622522,2812.441909316711,Vis_SV_108
J031,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-09_12-15-47.355_8337500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-09_12-15-47.355_8337500/Vis_SV_108/0_0_0.png.sml.png,209,172,5513,0.17015433229841695,1.0688423201700405,3144.5673578655696,Vis_SV_108
J031,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-13_15-05-03.196_8436100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-13_15-05-03.196_8436100/Vis_SV_108/0_0_0.png.sml.png,209,181,5582,0.17645208977467977,1.0541376990090263,3631.3628815611396,Vis_SV_108
J031,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-15_11-05-13.775_8492200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-15_11-05-13.775_8492200/Vis_SV_108/0_0_0.png.sml.png,209,175,5428,0.1819140878236467,1.0531654730576034,6184.226154052975,Vis_SV_108
J031,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-19_13-27-59.630_8613000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-19_13-27-59.630_8613000/Vis_SV_108/0_0_0.png.sml.png,209,257,6833,0.1681822775080592,1.0471272652531702,4707.184889128951,Vis_SV_108
J031,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-21_12-49-14.156_8679700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-21_12-49-14.156_8679700/Vis_SV_108/0_0_0.png.sml.png,209,156,4469,0.16261938709698143,1.0414785544754814,3130.411823004979,Vis_SV_108
J031,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-25_08-26-14.663_8819100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-25_08-26-14.663_8819100/Vis_SV_108/0_0_0.png.sml.png,208,244,6202,0.030617991899208916,1.0155876121962923,4888.508324940739,Vis_SV_108
J031,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-27_12-28-37.883_8893300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-27_12-28-37.883_8893300/Vis_SV_108/0_0_0.png.sml.png,208,274,6597,0.0006445909968201434,0.9998198092832308,5297.261996276305,Vis_SV_108
J031,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-29_08-29-05.865_8965500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-29_08-29-05.865_8965500/Vis_SV_108/0_0_0.png.sml.png,209,269,6389,-0.035207158740312855,0.98343832592964,5327.170241360507,Vis_SV_108
J031,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-08-02_08-26-27.177_9108000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-08-02_08-26-27.177_9108000/Vis_SV_108/0_0_0.png.sml.png,209,278,6163,-0.0750181446426758,0.9614772749317596,7931.803029088007,Vis_SV_108
J031,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-08-04_08-21-56.879_9191500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-08-04_08-21-56.879_9191500/Vis_SV_108/0_0_0.png.sml.png,209,274,5757,-0.09954787319050792,0.9527059320540507,5399.312889426337,Vis_SV_108
