plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J006,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-13_11-09-49.085_7955900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-13_11-09-49.085_7955900/Vis_SV_288/0_0_0.png.sml.png,270,122,7285,0.1960625391621539,1.2025914077267228,2016.0480749847234,Vis_SV_288
J006,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-14_10-49-10.173_7972700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-14_10-49-10.173_7972700/Vis_SV_288/0_0_0.png.sml.png,268,141,7909,0.21145911906571194,1.2046075225405157,2615.6726056455923,Vis_SV_288
J006,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-15_08-12-14.319_7985900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-15_08-12-14.319_7985900/Vis_SV_288/0_0_0.png.sml.png,274,155,8665,0.2212293314026576,1.2032254575404444,6317.361898539575,Vis_SV_288
J006,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-16_08-12-24.250_7997100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-16_08-12-24.250_7997100/Vis_SV_288/0_0_0.png.sml.png,279,163,9065,0.22349994379752633,1.2015395978917436,6426.671815302003,Vis_SV_288
J006,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-17_08-13-45.621_8008300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-17_08-13-45.621_8008300/Vis_SV_288/0_0_0.png.sml.png,277,169,9461,0.22289236171669483,1.181851337861776,7201.922644441447,Vis_SV_288
J006,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-20_08-37-23.049_8038700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-20_08-37-23.049_8038700/Vis_SV_288/0_0_0.png.sml.png,277,171,10036,0.18035785820611341,1.1756561671688537,6210.795720237502,Vis_SV_288
J006,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-21_08-45-17.234_8049900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-21_08-45-17.234_8049900/Vis_SV_288/0_0_0.png.sml.png,277,167,10205,0.22232556092913108,1.1760751938986698,6918.704263243559,Vis_SV_288
J006,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-22_08-04-15.026_8063900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-22_08-04-15.026_8063900/Vis_SV_288/0_0_0.png.sml.png,276,162,9704,0.2364539828702966,1.1779458520898227,9882.610494236482,Vis_SV_288
J006,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-23_08-02-10.347_8075100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-23_08-02-10.347_8075100/Vis_SV_288/0_0_0.png.sml.png,274,155,9372,0.2655759179858748,1.1659444478080505,24805.57486382068,Vis_SV_288
J006,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-24_08-02-40.679_8086300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-06-24_08-02-40.679_8086300/Vis_SV_288/0_0_0.png.sml.png,273,143,8706,0.2336835377805678,1.166313883499617,11802.088674165028,Vis_SV_288
J006,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-01_08-38-19.631_8164800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-01_08-38-19.631_8164800/Vis_SV_288/0_0_0.png.sml.png,260,117,6809,0.13206481262276576,1.1254585469706762,10297.797790905566,Vis_SV_288
J006,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-03_08-47-41.251_8206000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-03_08-47-41.251_8206000/Vis_SV_288/0_0_0.png.sml.png,270,158,8333,0.1446115326688786,1.1341974592623578,7693.5468114682,Vis_SV_288
J006,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-05_12-08-56.008_8243800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-05_12-08-56.008_8243800/Vis_SV_288/0_0_0.png.sml.png,271,173,9149,0.16220774025219922,1.1364358169403224,12161.838174937006,Vis_SV_288
J006,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-09_13-05-00.815_8338900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-09_13-05-00.815_8338900/Vis_SV_288/0_0_0.png.sml.png,271,183,9617,0.19444642766200732,1.1337626009872561,12891.436575119089,Vis_SV_288
J006,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-13_13-26-14.843_8431900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-13_13-26-14.843_8431900/Vis_SV_288/0_0_0.png.sml.png,261,96,6065,0.2809134559904649,1.0896937762626893,11290.399317765296,Vis_SV_288
J006,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-15_11-51-14.995_8493600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-15_11-51-14.995_8493600/Vis_SV_288/0_0_0.png.sml.png,258,118,6463,0.17589198902875156,1.083589607409047,10398.616044076181,Vis_SV_288
J006,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-19_11-28-57.892_8608800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-19_11-28-57.892_8608800/Vis_SV_288/0_0_0.png.sml.png,267,170,8062,0.24499061277519016,1.1233619700713349,15606.093162539139,Vis_SV_288
J006,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-21_10-53-18.513_8675500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-21_10-53-18.513_8675500/Vis_SV_288/0_0_0.png.sml.png,261,94,5640,0.24393816040268093,1.1112815458012866,6153.877785100078,Vis_SV_288
J006,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-25_06-24-03.604_8814900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-25_06-24-03.604_8814900/Vis_SV_288/0_0_0.png.sml.png,263,134,7035,0.18627524751663066,1.1079917899168048,10981.013486369837,Vis_SV_288
J006,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-27_10-34-07.738_8889100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-27_10-34-07.738_8889100/Vis_SV_288/0_0_0.png.sml.png,273,193,9490,0.1536226097871643,1.1189930804013841,13375.331013336205,Vis_SV_288
J006,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-29_06-23-54.887_8961300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-07-29_06-23-54.887_8961300/Vis_SV_288/0_0_0.png.sml.png,273,197,9449,0.1439668460001344,1.112800391612763,12638.940824490697,Vis_SV_288
J006,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-08-02_06-23-20.564_9103800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-08-02_06-23-20.564_9103800/Vis_SV_288/0_0_0.png.sml.png,272,201,9243,0.09501648159161118,1.0934771206386988,7919.94608837106,Vis_SV_288
J006,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-08-04_06-23-22.016_9187300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-429-J006-HN_2022-08-04_06-23-22.016_9187300/Vis_SV_288/0_0_0.png.sml.png,272,199,9335,0.10335449386023592,1.09008516450332,14064.252097134611,Vis_SV_288
