plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J016,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-19_11-12-25.135_7329300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-19_11-12-25.135_7329300/Vis_SV_0/0_0_0.png.sml.png,157,124,3290,0.2161491791242844,1.2101738745967576,923.3023698574575,Vis_SV_0
J016,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-21_11-31-10.242_7390400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-21_11-31-10.242_7390400/Vis_SV_0/0_0_0.png.sml.png,162,122,3373,0.236026089895895,1.214227009331649,2407.2438155306018,Vis_SV_0
J016,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-26_11-33-38.208_7548600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-26_11-33-38.208_7548600/Vis_SV_0/0_0_0.png.sml.png,165,119,4291,0.2821884160448392,1.2266068918527495,5195.442272883052,Vis_SV_0
J016,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-28_09-50-51.365_7594400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-28_09-50-51.365_7594400/Vis_SV_0/0_0_0.png.sml.png,165,96,4323,0.5117474657010003,1.2148257492753305,13630.253812631763,Vis_SV_0
J016,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-31_14-47-42.188_7700500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-31_14-47-42.188_7700500/Vis_SV_0/0_0_0.png.sml.png,186,132,5342,0.41521392361991405,1.209741825549066,12282.444293759005,Vis_SV_0
J016,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-03_13-19-55.256_7790600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-03_13-19-55.256_7790600/Vis_SV_0/0_0_0.png.sml.png,208,163,5845,0.5847672728706718,1.2175642408685878,26963.77168274939,Vis_SV_0
J016,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-06_13-22-04.333_7838600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-06_13-22-04.333_7838600/Vis_SV_0/0_0_0.png.sml.png,222,172,6350,0.5367495728267351,1.2119386092547428,24542.48769324507,Vis_SV_0
J016,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-08_13-21-08.091_7873300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-08_13-21-08.091_7873300/Vis_SV_0/0_0_0.png.sml.png,223,129,5418,0.46934619308772135,1.2102898710823964,15057.606433686422,Vis_SV_0
J016,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-10_11-22-57.284_7908200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-10_11-22-57.284_7908200/Vis_SV_0/0_0_0.png.sml.png,224,74,4891,0.856120257685587,1.2034370657428828,34672.262755021075,Vis_SV_0
J016,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-13_11-40-12.937_7957000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-13_11-40-12.937_7957000/Vis_SV_0/0_0_0.png.sml.png,217,72,5044,0.32439077392693494,1.1903170801529879,5387.325009533505,Vis_SV_0
J016,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-14_11-21-53.223_7973800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-14_11-21-53.223_7973800/Vis_SV_0/0_0_0.png.sml.png,212,100,5457,0.4571712597688088,1.1970396599690383,13420.681063853375,Vis_SV_0
J016,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-15_08-45-27.398_7987000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-15_08-45-27.398_7987000/Vis_SV_0/0_0_0.png.sml.png,214,128,5803,0.35286297197985667,1.2087804813584118,15121.795037368629,Vis_SV_0
J016,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-16_08-43-38.782_7998200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-16_08-43-38.782_7998200/Vis_SV_0/0_0_0.png.sml.png,216,150,6117,0.2396285377633082,1.2090194547943465,7075.89379784795,Vis_SV_0
J016,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-17_08-44-57.394_8009400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-17_08-44-57.394_8009400/Vis_SV_0/0_0_0.png.sml.png,218,168,6372,0.29970914764138706,1.2127641380343053,11965.533131258435,Vis_SV_0
J016,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-20_09-10-03.762_8039800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-20_09-10-03.762_8039800/Vis_SV_0/0_0_0.png.sml.png,219,174,6670,0.36565772507529243,1.195672568241983,17151.27419285615,Vis_SV_0
J016,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-21_09-16-37.842_8051000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-21_09-16-37.842_8051000/Vis_SV_0/0_0_0.png.sml.png,220,170,6330,0.41911024598997465,1.1769171783897536,25341.57431321433,Vis_SV_0
J016,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-22_08-36-10.705_8065000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-22_08-36-10.705_8065000/Vis_SV_0/0_0_0.png.sml.png,218,102,5547,0.32369147863201747,1.1795407479459181,10396.615135792588,Vis_SV_0
J016,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-23_08-33-14.885_8076200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-23_08-33-14.885_8076200/Vis_SV_0/0_0_0.png.sml.png,216,121,5675,0.2963306511081598,1.16981798271004,10296.627218614112,Vis_SV_0
J016,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-24_08-31-54.924_8087400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-24_08-31-54.924_8087400/Vis_SV_0/0_0_0.png.sml.png,209,144,5800,0.2020247208064083,1.170341830112937,7228.99141546331,Vis_SV_0
J016,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-01_09-08-26.763_8165900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-01_09-08-26.763_8165900/Vis_SV_0/0_0_0.png.sml.png,208,174,5991,0.1900309781373642,1.1319755152835085,6734.378426343521,Vis_SV_0
J016,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-03_09-17-45.109_8207100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-03_09-17-45.109_8207100/Vis_SV_0/0_0_0.png.sml.png,206,128,5324,0.21903506437397227,1.1237672352392851,14654.77326216154,Vis_SV_0
J016,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-05_12-40-17.830_8244900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-05_12-40-17.830_8244900/Vis_SV_0/0_0_0.png.sml.png,205,99,4980,0.31451522984702707,1.0917253997308272,11110.018616740306,Vis_SV_0
J016,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-09_13-38-10.327_8340000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-09_13-38-10.327_8340000/Vis_SV_0/0_0_0.png.sml.png,199,129,5160,0.3144806421627899,1.0766083826092596,15189.38370658303,Vis_SV_0
J016,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-13_13-53-43.284_8433000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-13_13-53-43.284_8433000/Vis_SV_0/0_0_0.png.sml.png,202,168,5550,0.29829175651742895,1.0339075042241463,15742.693041045084,Vis_SV_0
J016,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-15_12-16-23.935_8494700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-15_12-16-23.935_8494700/Vis_SV_0/0_0_0.png.sml.png,202,173,5679,0.327328128187552,1.028476000626933,20481.997814522212,Vis_SV_0
J016,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-19_11-58-21.084_8609900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-19_11-58-21.084_8609900/Vis_SV_0/0_0_0.png.sml.png,204,163,5034,0.31563272005073784,1.060376610432722,13829.72383297587,Vis_SV_0
J016,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-21_11-20-40.100_8676600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-21_11-20-40.100_8676600/Vis_SV_0/0_0_0.png.sml.png,203,154,5382,0.28716848924912475,1.05773792859696,12869.498959917632,Vis_SV_0
J016,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-25_06-54-28.846_8816000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-25_06-54-28.846_8816000/Vis_SV_0/0_0_0.png.sml.png,204,146,4945,0.2056196829631021,1.0498693635887715,13543.01069856573,Vis_SV_0
J016,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-27_11-01-30.431_8890200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-27_11-01-30.431_8890200/Vis_SV_0/0_0_0.png.sml.png,196,115,4219,0.2900709308916822,1.0346800276354589,20340.089341940482,Vis_SV_0
J016,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-29_06-54-59.884_8962400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-29_06-54-59.884_8962400/Vis_SV_0/0_0_0.png.sml.png,195,130,4546,0.19084726782124575,1.0343722631174808,11658.763182594488,Vis_SV_0
J016,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-02_06-52-33.417_9104900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-02_06-52-33.417_9104900/Vis_SV_0/0_0_0.png.sml.png,196,118,3946,0.1057229452093189,1.0180180876856026,8340.249249254848,Vis_SV_0
J016,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-04_06-53-02.854_9188400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-04_06-53-02.854_9188400/Vis_SV_0/0_0_0.png.sml.png,197,120,4128,0.030855194351549584,1.005553583818348,10135.187172187441,Vis_SV_0
