plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J008,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-19_10-55-56.402_7328400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-19_10-55-56.402_7328400/Vis_SV_0/0_0_0.png.sml.png,179,134,4981,0.1894941268225184,1.2105117233713878,1128.9725959908974,Vis_SV_0
J008,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-21_11-15-40.548_7389500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-21_11-15-40.548_7389500/Vis_SV_0/0_0_0.png.sml.png,195,135,5478,0.2033810972927571,1.235161160080878,1811.065759596902,Vis_SV_0
J008,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-26_11-17-47.977_7547700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-26_11-17-47.977_7547700/Vis_SV_0/0_0_0.png.sml.png,224,103,4402,0.22864750162891614,1.212832353358907,2761.654864519627,Vis_SV_0
J008,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-28_09-30-25.708_7593500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-28_09-30-25.708_7593500/Vis_SV_0/0_0_0.png.sml.png,221,97,3443,0.4328943461102403,1.200666958298627,8632.902292448533,Vis_SV_0
J008,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-31_14-21-18.120_7699600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-31_14-21-18.120_7699600/Vis_SV_0/0_0_0.png.sml.png,221,88,4844,0.5679708637057086,1.2356830505782366,17779.645397762186,Vis_SV_0
J008,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-03_12-53-33.521_7789700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-03_12-53-33.521_7789700/Vis_SV_0/0_0_0.png.sml.png,228,122,6400,0.7346472230114657,1.2155087407430245,41175.35706517262,Vis_SV_0
J008,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-06_12-55-34.831_7837700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-06_12-55-34.831_7837700/Vis_SV_0/0_0_0.png.sml.png,229,149,7533,0.5542370374463088,1.2051543065268155,29601.579635989838,Vis_SV_0
J008,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-08_12-54-46.810_7872400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-08_12-54-46.810_7872400/Vis_SV_0/0_0_0.png.sml.png,238,153,7400,0.5575615778960648,1.2218629555391387,37543.73783311037,Vis_SV_0
J008,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-10_10-56-03.402_7907300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-10_10-56-03.402_7907300/Vis_SV_0/0_0_0.png.sml.png,238,132,6206,0.8076929349711953,1.2185083340550829,41625.59435735857,Vis_SV_0
J008,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-13_11-15-25.465_7956100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-13_11-15-25.465_7956100/Vis_SV_0/0_0_0.png.sml.png,236,80,5692,0.7601133151094236,1.2129174733011627,37261.549372914276,Vis_SV_0
J008,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-14_10-53-39.474_7972900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-14_10-53-39.474_7972900/Vis_SV_0/0_0_0.png.sml.png,235,64,4868,0.5658952771704779,1.1871259827531224,26305.185636966984,Vis_SV_0
J008,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-15_08-17-51.432_7986100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-15_08-17-51.432_7986100/Vis_SV_0/0_0_0.png.sml.png,234,67,4666,0.3072884357933663,1.1496063639202725,17499.943462430147,Vis_SV_0
J008,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-16_08-18-01.602_7997300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-16_08-18-01.602_7997300/Vis_SV_0/0_0_0.png.sml.png,233,82,5167,0.29304063233589106,1.1651259861115164,14832.584108551167,Vis_SV_0
J008,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-17_08-19-28.083_8008500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-17_08-19-28.083_8008500/Vis_SV_0/0_0_0.png.sml.png,232,104,5767,0.5253471778584902,1.1663857931638442,34681.65176178923,Vis_SV_0
J008,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-20_08-43-27.115_8038900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-20_08-43-27.115_8038900/Vis_SV_0/0_0_0.png.sml.png,227,131,6596,0.5084825291703801,1.1562198478081966,38548.16289825809,Vis_SV_0
J008,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-21_08-50-03.132_8050100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-21_08-50-03.132_8050100/Vis_SV_0/0_0_0.png.sml.png,228,139,7057,0.45429399162847933,1.1468558832816655,26733.15279137612,Vis_SV_0
J008,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-22_08-09-54.706_8064100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-22_08-09-54.706_8064100/Vis_SV_0/0_0_0.png.sml.png,234,156,7485,0.40043012958178276,1.135671169823925,31531.268224175095,Vis_SV_0
J008,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-23_08-06-56.293_8075300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-23_08-06-56.293_8075300/Vis_SV_0/0_0_0.png.sml.png,234,171,7503,0.44068665169550514,1.1232543367740049,39185.24341078332,Vis_SV_0
J008,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-24_08-07-38.769_8086500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-24_08-07-38.769_8086500/Vis_SV_0/0_0_0.png.sml.png,233,170,7369,0.5047438330933126,1.1176465950276866,45676.47134023605,Vis_SV_0
J008,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-01_08-43-05.868_8165000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-01_08-43-05.868_8165000/Vis_SV_0/0_0_0.png.sml.png,227,95,5347,0.00461563208648503,1.038871227726869,17512.49226821492,Vis_SV_0
J008,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-03_08-52-38.095_8206200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-03_08-52-38.095_8206200/Vis_SV_0/0_0_0.png.sml.png,230,115,4649,0.07529036981920598,1.0673465793126062,9375.571988128959,Vis_SV_0
J008,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-05_12-13-52.794_8244000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-05_12-13-52.794_8244000/Vis_SV_0/0_0_0.png.sml.png,224,128,4828,0.05381586388176555,1.0409186680322984,6613.593789729521,Vis_SV_0
J008,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-09_13-10-38.804_8339100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-09_13-10-38.804_8339100/Vis_SV_0/0_0_0.png.sml.png,227,102,5297,-0.05823374899208844,1.0216238808965878,7392.777918135575,Vis_SV_0
J008,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-13_13-31-16.123_8432100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-13_13-31-16.123_8432100/Vis_SV_0/0_0_0.png.sml.png,233,138,5961,-0.07194285997961054,1.0094801072126116,7143.311002886568,Vis_SV_0
J008,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-15_11-56-18.393_8493800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-15_11-56-18.393_8493800/Vis_SV_0/0_0_0.png.sml.png,231,149,6023,-0.14229326837459033,0.998602743457188,7707.071717815239,Vis_SV_0
J008,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-19_11-34-01.162_8609000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-19_11-34-01.162_8609000/Vis_SV_0/0_0_0.png.sml.png,230,157,6051,-0.06459959754351709,0.9941803493967031,9366.751704423255,Vis_SV_0
J008,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-21_10-58-21.404_8675700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-21_10-58-21.404_8675700/Vis_SV_0/0_0_0.png.sml.png,230,155,5832,-0.0030833201524360925,0.9958484156805542,6588.306007311908,Vis_SV_0
J008,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-25_06-29-00.935_8815100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-25_06-29-00.935_8815100/Vis_SV_0/0_0_0.png.sml.png,230,166,5544,-0.09408745793581144,0.9696152754773846,5876.486825085455,Vis_SV_0
J008,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-27_10-39-10.431_8889300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-27_10-39-10.431_8889300/Vis_SV_0/0_0_0.png.sml.png,235,125,5414,-0.11254367525710884,0.9453462019301769,11975.957844489592,Vis_SV_0
J008,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-29_06-29-34.363_8961500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-29_06-29-34.363_8961500/Vis_SV_0/0_0_0.png.sml.png,234,109,5630,-0.21091188128825952,0.943876280731391,10867.015832265723,Vis_SV_0
J008,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-02_06-29-06.745_9104000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-02_06-29-06.745_9104000/Vis_SV_0/0_0_0.png.sml.png,235,136,5208,-0.3271334441262918,0.8971876815957088,10836.762019563848,Vis_SV_0
J008,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-04_06-29-09.108_9187500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-04_06-29-09.108_9187500/Vis_SV_0/0_0_0.png.sml.png,235,127,5319,-0.2726765067988628,0.9099498990091326,11000.008488118376,Vis_SV_0
