plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J010,HN,1650517200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-04-21_13-57-06.424_6281500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-04-21_13-57-06.424_6281500/Vis_SV_90/0_0_0.png.sml.png,60,45,405,0.160266358649448,1.2155787390272954,7.684250749268985,Vis_SV_90
J010,HN,1650690000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-04-23_13-59-56.848_6362500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-04-23_13-59-56.848_6362500/Vis_SV_90/0_0_0.png.sml.png,63,38,489,0.5369953710298397,1.242678319817424,1696.5026310838123,Vis_SV_90
J010,HN,1651122000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-04-28_13-32-57.759_6562800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-04-28_13-32-57.759_6562800/Vis_SV_90/0_0_0.png.sml.png,76,25,573,0.3949901474837615,1.2339720502620164,907.7388861502737,Vis_SV_90
J010,HN,1651294800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-04-30_14-28-06.376_6636700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-04-30_14-28-06.376_6636700/Vis_SV_90/0_0_0.png.sml.png,81,58,980,0.2043438504145923,1.237272236582632,86.50434057443826,Vis_SV_90
J010,HN,1651726800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-05_17-07-01.689_6830300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-05_17-07-01.689_6830300/Vis_SV_90/0_0_0.png.sml.png,99,83,1401,0.24078107790344833,1.224713903636106,388.8098358193123,Vis_SV_90
J010,HN,1651899600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-07_12-47-20.628_6909700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-07_12-47-20.628_6909700/Vis_SV_90/0_0_0.png.sml.png,103,77,1695,0.24017078764202615,1.2072749542622723,589.7183571807078,Vis_SV_90
J010,HN,1652158800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-10_12-56-49.328_7023700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-10_12-56-49.328_7023700/Vis_SV_90/0_0_0.png.sml.png,115,95,1477,0.2592444164619014,1.2244691840878636,882.3156211301862,Vis_SV_90
J010,HN,1652331600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-12_11-55-36.780_7093200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-12_11-55-36.780_7093200/Vis_SV_90/0_0_0.png.sml.png,135,101,2379,0.21999879778057183,1.2163308775838186,1655.2172022702327,Vis_SV_90
J010,HN,1652504400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-14_12-03-28.741_7167600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-14_12-03-28.741_7167600/Vis_SV_90/0_0_0.png.sml.png,155,127,3482,0.19354950195023465,1.213834266114506,941.3557964103193,Vis_SV_90
J010,HN,1652763600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-17_11-19-17.369_7265900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-17_11-19-17.369_7265900/Vis_SV_90/0_0_0.png.sml.png,182,162,4478,0.2950934085389462,1.2093084012420638,9521.290114600384,Vis_SV_90
