plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J025,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-19_11-58-59.570_7331800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-19_11-58-59.570_7331800/Vis_SV_90/0_0_0.png.sml.png,172,132,5311,0.2584505802143724,1.2240147466497668,6890.629529796681,Vis_SV_90
J025,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-21_12-15-39.121_7392900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-21_12-15-39.121_7392900/Vis_SV_90/0_0_0.png.sml.png,198,140,6079,0.22002922164472205,1.2503646515505615,3294.6619715674055,Vis_SV_90
J025,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-26_12-14-19.861_7551100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-26_12-14-19.861_7551100/Vis_SV_90/0_0_0.png.sml.png,224,127,4585,0.20435390367655068,1.2324012871628938,1486.2546967478468,Vis_SV_90
J025,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-28_10-59-16.631_7596900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-28_10-59-16.631_7596900/Vis_SV_90/0_0_0.png.sml.png,237,163,5085,0.4031709329176632,1.226654159131961,12096.422357787314,Vis_SV_90
J025,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-31_15-40-13.991_7703000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-31_15-40-13.991_7703000/Vis_SV_90/0_0_0.png.sml.png,232,184,7500,0.31044212962529594,1.1893824669756234,9067.168137125538,Vis_SV_90
J025,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-03_14-13-13.768_7793100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-03_14-13-13.768_7793100/Vis_SV_90/0_0_0.png.sml.png,234,159,8516,0.5550807773415478,1.1836980986014174,24467.212559518015,Vis_SV_90
J025,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-06_14-23-14.188_7841100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-06_14-23-14.188_7841100/Vis_SV_90/0_0_0.png.sml.png,255,174,9327,0.47687636605559375,1.1793534358100708,23074.159267710595,Vis_SV_90
J025,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-08_14-51-53.563_7875800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-08_14-51-53.563_7875800/Vis_SV_90/0_0_0.png.sml.png,258,174,8784,0.3049351312096807,1.1645754796129535,15346.65751131391,Vis_SV_90
J025,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-10_12-25-26.414_7910700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-10_12-25-26.414_7910700/Vis_SV_90/0_0_0.png.sml.png,263,174,8385,0.4045621278068539,1.1777166048722925,18610.021245399483,Vis_SV_90
J025,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-13_12-42-01.615_7959500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-13_12-42-01.615_7959500/Vis_SV_90/0_0_0.png.sml.png,260,166,5825,0.20642142865439064,1.1865619185367613,3343.575033984368,Vis_SV_90
J025,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-14_12-23-48.816_7976300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-14_12-23-48.816_7976300/Vis_SV_90/0_0_0.png.sml.png,262,157,5603,0.2506816637852392,1.1728604193589633,6452.772573728389,Vis_SV_90
J025,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-15_09-47-21.987_7989500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-15_09-47-21.987_7989500/Vis_SV_90/0_0_0.png.sml.png,264,166,6966,0.17402302291149563,1.1759772967451845,3370.48767239819,Vis_SV_90
J025,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-16_09-44-55.512_8000700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-16_09-44-55.512_8000700/Vis_SV_90/0_0_0.png.sml.png,265,173,8934,0.15410906995207588,1.1733910333857107,4838.309269307526,Vis_SV_90
J025,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-17_09-43-40.938_8011900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-17_09-43-40.938_8011900/Vis_SV_90/0_0_0.png.sml.png,265,178,11132,0.15985764258542318,1.1782466139495325,7432.354721421378,Vis_SV_90
J025,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-20_10-12-01.084_8042300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-20_10-12-01.084_8042300/Vis_SV_90/0_0_0.png.sml.png,266,236,12866,0.1680827174207333,1.173226328788342,11204.53283870148,Vis_SV_90
J025,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-21_10-17-52.207_8053500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-21_10-17-52.207_8053500/Vis_SV_90/0_0_0.png.sml.png,268,240,12869,0.16044366197089815,1.1672453804611516,8426.07057286239,Vis_SV_90
J025,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-22_09-38-03.481_8067500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-22_09-38-03.481_8067500/Vis_SV_90/0_0_0.png.sml.png,255,203,10857,0.21596036521944847,1.1392020349580767,11466.670974505745,Vis_SV_90
J025,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-23_09-34-37.002_8078700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-23_09-34-37.002_8078700/Vis_SV_90/0_0_0.png.sml.png,254,194,10714,0.1954584999703088,1.1301085880532253,11138.676265306713,Vis_SV_90
J025,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-24_09-32-36.271_8089900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-24_09-32-36.271_8089900/Vis_SV_90/0_0_0.png.sml.png,256,186,10225,0.22369669032008782,1.1266188991908468,13410.78726876637,Vis_SV_90
J025,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-01_11-36-41.725_8169000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-01_11-36-41.725_8169000/Vis_SV_90/0_0_0.png.sml.png,262,130,6404,0.1214764987704034,1.130408119403794,3530.8144271506167,Vis_SV_90
J025,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-03_10-31-34.898_8209600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-03_10-31-34.898_8209600/Vis_SV_90/0_0_0.png.sml.png,263,154,9202,0.16827543398423186,1.12517488784793,7650.745845481652,Vis_SV_90
J025,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-05_13-58-58.922_8247400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-05_13-58-58.922_8247400/Vis_SV_90/0_0_0.png.sml.png,265,219,12352,0.19908297938009192,1.1168241563672014,10917.312968926375,Vis_SV_90
J025,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-09_11-59-52.299_8336900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-09_11-59-52.299_8336900/Vis_SV_90/0_0_0.png.sml.png,270,249,12009,0.12134390275003187,1.0904402083571747,11782.166244521475,Vis_SV_90
J025,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-13_14-51-06.129_8435500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-13_14-51-06.129_8435500/Vis_SV_90/0_0_0.png.sml.png,273,163,8433,0.08771365806881128,1.0471639792606342,12965.630580047937,Vis_SV_90
J025,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-15_10-51-31.589_8491600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-15_10-51-31.589_8491600/Vis_SV_90/0_0_0.png.sml.png,271,150,6926,0.08900944027286185,1.0542928707653654,8788.9696573323,Vis_SV_90
J025,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-19_13-14-26.802_8612400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-19_13-14-26.802_8612400/Vis_SV_90/0_0_0.png.sml.png,266,153,6441,0.010951492269451215,1.0387396105284792,10726.551578830247,Vis_SV_90
J025,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-21_12-35-32.903_8679100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-21_12-35-32.903_8679100/Vis_SV_90/0_0_0.png.sml.png,265,171,8115,0.09555175873317158,1.0442865114605617,12577.843901833203,Vis_SV_90
J025,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-25_08-12-13.730_8818500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-25_08-12-13.730_8818500/Vis_SV_90/0_0_0.png.sml.png,257,219,9911,0.014590613458212187,1.0375650358079884,8595.644608494604,Vis_SV_90
J025,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-27_12-15-07.117_8892700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-27_12-15-07.117_8892700/Vis_SV_90/0_0_0.png.sml.png,262,164,7279,-0.03269401514031081,1.0162349323232769,8594.47408146194,Vis_SV_90
J025,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-29_08-15-13.843_8964900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-29_08-15-13.843_8964900/Vis_SV_90/0_0_0.png.sml.png,260,171,8417,-0.0512983026913658,1.0031061810971613,9501.070034632085,Vis_SV_90
J025,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-08-02_08-12-13.579_9107400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-08-02_08-12-13.579_9107400/Vis_SV_90/0_0_0.png.sml.png,247,227,8660,-0.12305567027493919,0.9862409129476856,10572.2010752958,Vis_SV_90
J025,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-08-04_08-07-42.635_9190900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-08-04_08-07-42.635_9190900/Vis_SV_90/0_0_0.png.sml.png,252,206,8217,-0.17352421686589817,0.979099979409343,12000.68012241286,Vis_SV_90
