plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J002,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-05-28_09-14-11.672_7592900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-05-28_09-14-11.672_7592900/Vis_SV_216/0_0_0.png.sml.png,181,178,5400,0.38750321182513714,1.2084164768680092,9860.986125762782,Vis_SV_216
J002,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-05-31_14-06-33.010_7699000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-05-31_14-06-33.010_7699000/Vis_SV_216/0_0_0.png.sml.png,191,191,6258,0.44271345499974585,1.2093078388468421,15992.937587108947,Vis_SV_216
J002,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-03_12-38-59.390_7789100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-03_12-38-59.390_7789100/Vis_SV_216/0_0_0.png.sml.png,210,207,7030,0.8130764944025615,1.2152115636810161,48772.62624870831,Vis_SV_216
J002,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-06_12-38-40.016_7837100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-06_12-38-40.016_7837100/Vis_SV_216/0_0_0.png.sml.png,248,214,7885,0.3938034056220572,1.2263980053928216,20211.83363198173,Vis_SV_216
J002,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-08_12-38-06.206_7871800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-08_12-38-06.206_7871800/Vis_SV_216/0_0_0.png.sml.png,253,220,8406,0.313740267811128,1.2290353488772254,8051.7549316745635,Vis_SV_216
J002,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-10_10-41-28.127_7906700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-10_10-41-28.127_7906700/Vis_SV_216/0_0_0.png.sml.png,250,223,8746,0.3991644434920882,1.2197969037955032,16617.04273298824,Vis_SV_216
J002,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-13_11-00-51.129_7955500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-13_11-00-51.129_7955500/Vis_SV_216/0_0_0.png.sml.png,248,225,8845,0.31223466566591906,1.218512715113384,11883.979646147249,Vis_SV_216
J002,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-14_10-39-45.635_7972300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-14_10-39-45.635_7972300/Vis_SV_216/0_0_0.png.sml.png,248,226,8844,0.30852953239954767,1.2125647718995778,11826.703629011703,Vis_SV_216
J002,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-15_08-02-57.228_7985500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-15_08-02-57.228_7985500/Vis_SV_216/0_0_0.png.sml.png,247,227,8849,0.281221877729587,1.2193434373581975,9201.875188642043,Vis_SV_216
J002,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-16_08-03-05.791_7996700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-16_08-03-05.791_7996700/Vis_SV_216/0_0_0.png.sml.png,246,223,9099,0.27492160623657297,1.218696640830764,8818.31225801799,Vis_SV_216
J002,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-17_08-03-09.645_8007900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-17_08-03-09.645_8007900/Vis_SV_216/0_0_0.png.sml.png,244,226,9530,0.3672556276310401,1.2211888073423787,18638.465375617274,Vis_SV_216
J002,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-20_08-26-06.069_8038300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-20_08-26-06.069_8038300/Vis_SV_216/0_0_0.png.sml.png,246,222,9962,0.35787162913110393,1.2109836855744496,17990.11223428105,Vis_SV_216
J002,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-21_08-35-44.886_8049500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-21_08-35-44.886_8049500/Vis_SV_216/0_0_0.png.sml.png,246,218,10073,0.43172803480429145,1.2016757749546387,23538.244221427358,Vis_SV_216
J002,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-22_07-52-57.608_8063500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-22_07-52-57.608_8063500/Vis_SV_216/0_0_0.png.sml.png,247,219,9818,0.2811084880986714,1.203056007907107,9744.369256516668,Vis_SV_216
J002,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-23_07-52-39.400_8074700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-23_07-52-39.400_8074700/Vis_SV_216/0_0_0.png.sml.png,246,218,9491,0.30444487724418084,1.2021848049641428,13345.837628382287,Vis_SV_216
J002,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-24_07-53-24.425_8085900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-06-24_07-53-24.425_8085900/Vis_SV_216/0_0_0.png.sml.png,246,216,9823,0.2709990371550873,1.1969618741305457,8900.759003160167,Vis_SV_216
J002,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-01_08-26-41.029_8164400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-01_08-26-41.029_8164400/Vis_SV_216/0_0_0.png.sml.png,243,223,9781,0.28833404452799655,1.1787073353439772,10980.615225697284,Vis_SV_216
J002,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-03_08-36-25.699_8205600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-03_08-36-25.699_8205600/Vis_SV_216/0_0_0.png.sml.png,242,226,9599,0.25252759308616435,1.171969739748774,8848.106711933397,Vis_SV_216
J002,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-05_11-57-39.772_8243400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-05_11-57-39.772_8243400/Vis_SV_216/0_0_0.png.sml.png,241,229,9486,0.2500743587518689,1.1544798859330412,8983.73775870083,Vis_SV_216
J002,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-09_12-53-42.605_8338500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-09_12-53-42.605_8338500/Vis_SV_216/0_0_0.png.sml.png,233,230,9383,0.21688879440136044,1.1221730658431335,11006.273619238416,Vis_SV_216
J002,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-13_13-17-02.553_8431500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-13_13-17-02.553_8431500/Vis_SV_216/0_0_0.png.sml.png,227,243,9192,0.1996786649559059,1.0878765351718926,14883.491913939619,Vis_SV_216
J002,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-15_11-40-18.324_8493200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-15_11-40-18.324_8493200/Vis_SV_216/0_0_0.png.sml.png,227,241,9218,0.1740301509508973,1.086222708273681,10002.839501031181,Vis_SV_216
J002,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-19_11-18-33.873_8608400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-19_11-18-33.873_8608400/Vis_SV_216/0_0_0.png.sml.png,225,237,8733,0.09051582555537413,1.0746508804781858,11593.603969311143,Vis_SV_216
J002,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-21_10-42-44.837_8675100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-21_10-42-44.837_8675100/Vis_SV_216/0_0_0.png.sml.png,223,236,8485,0.09862128892364769,1.0625785217989,13612.308306016259,Vis_SV_216
J002,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-25_06-12-50.219_8814500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-25_06-12-50.219_8814500/Vis_SV_216/0_0_0.png.sml.png,222,236,8470,0.02529245552310699,1.0504822388357664,11151.274887908907,Vis_SV_216
J002,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-27_10-23-38.912_8888700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-27_10-23-38.912_8888700/Vis_SV_216/0_0_0.png.sml.png,223,161,6876,-0.07422592141570518,1.0010794981313849,7478.110646857744,Vis_SV_216
J002,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-29_06-12-49.789_8960900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-07-29_06-12-49.789_8960900/Vis_SV_216/0_0_0.png.sml.png,222,165,6780,-0.13686149149507648,0.9789857646279244,9659.455264674823,Vis_SV_216
J002,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-08-02_06-12-47.466_9103400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-08-02_06-12-47.466_9103400/Vis_SV_216/0_0_0.png.sml.png,223,193,7520,-0.17043485105645045,0.9583676940823808,11399.430383962133,Vis_SV_216
J002,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-08-04_06-12-48.526_9186900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-425-J002-HN_2022-08-04_06-12-48.526_9186900/Vis_SV_216/0_0_0.png.sml.png,230,192,7360,-0.21303073163124886,0.942171458361843,11001.877924106848,Vis_SV_216
