plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J025,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-23_09-34-37.002_8078700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-23_09-34-37.002_8078700/Vis_SV_252/0_0_0.png.sml.png,270,183,10066,0.1989736660139555,1.1589140005370773,9718.527402832386,Vis_SV_252
J025,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-24_09-32-36.271_8089900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-24_09-32-36.271_8089900/Vis_SV_252/0_0_0.png.sml.png,273,163,9007,0.2215389212558734,1.1561338000109274,11266.895997287935,Vis_SV_252
J025,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-01_11-36-41.725_8169000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-01_11-36-41.725_8169000/Vis_SV_252/0_0_0.png.sml.png,268,156,9837,0.19130861028515475,1.1312799422435689,10490.758857121504,Vis_SV_252
J025,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-03_10-31-34.898_8209600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-03_10-31-34.898_8209600/Vis_SV_252/0_0_0.png.sml.png,265,183,10976,0.1776216013844052,1.116421159316861,8977.230261907798,Vis_SV_252
J025,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-05_13-58-58.922_8247400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-05_13-58-58.922_8247400/Vis_SV_252/0_0_0.png.sml.png,261,227,11356,0.17786190547129238,1.0960697938990778,12652.40999656954,Vis_SV_252
J025,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-09_11-59-52.299_8336900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-09_11-59-52.299_8336900/Vis_SV_252/0_0_0.png.sml.png,252,191,9839,0.10252432641105244,1.0649774422343676,10867.668025711533,Vis_SV_252
J025,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-13_14-51-06.129_8435500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-13_14-51-06.129_8435500/Vis_SV_252/0_0_0.png.sml.png,256,169,6527,-0.06182822747202666,1.0102634691534182,11240.005403804706,Vis_SV_252
J025,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-15_10-51-31.589_8491600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-15_10-51-31.589_8491600/Vis_SV_252/0_0_0.png.sml.png,256,159,5711,-0.03031096594611996,1.0195764943326229,8747.973941310647,Vis_SV_252
J025,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-19_13-14-26.802_8612400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-19_13-14-26.802_8612400/Vis_SV_252/0_0_0.png.sml.png,258,167,8051,0.05059620026347056,1.0614097643804559,10534.542441346086,Vis_SV_252
J025,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-21_12-35-32.903_8679100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-21_12-35-32.903_8679100/Vis_SV_252/0_0_0.png.sml.png,261,185,9750,0.029810599322981933,1.0462826288150218,9810.921631583415,Vis_SV_252
J025,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-25_08-12-13.730_8818500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-25_08-12-13.730_8818500/Vis_SV_252/0_0_0.png.sml.png,266,264,11362,-0.06407943775786405,1.04065392632869,11080.901081950957,Vis_SV_252
J025,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-27_12-15-07.117_8892700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-27_12-15-07.117_8892700/Vis_SV_252/0_0_0.png.sml.png,258,184,8834,-0.04628325049910438,1.026017278681643,7749.748549306894,Vis_SV_252
J025,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-29_08-15-13.843_8964900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-29_08-15-13.843_8964900/Vis_SV_252/0_0_0.png.sml.png,259,219,9916,-0.14456826771276643,1.0148774110663312,11687.932809995247,Vis_SV_252
J025,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-08-02_08-12-13.579_9107400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-08-02_08-12-13.579_9107400/Vis_SV_252/0_0_0.png.sml.png,265,209,8370,-0.05036205694778854,0.9946654228130242,11049.527430181863,Vis_SV_252
J025,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-08-04_08-07-42.635_9190900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-08-04_08-07-42.635_9190900/Vis_SV_252/0_0_0.png.sml.png,274,179,7248,-0.06901979714284624,0.9832522557046643,13912.508290706564,Vis_SV_252
