plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J001,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-21_08-33-34.467_8049400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-21_08-33-34.467_8049400/Vis_SV_36/0_0_0.png.sml.png,250,143,6899,0.2830798674163292,1.118554356294209,31652.895595569542,Vis_SV_36
J001,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-22_07-50-56.205_8063400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-22_07-50-56.205_8063400/Vis_SV_36/0_0_0.png.sml.png,249,141,6541,0.267570811453571,1.1284822315374672,16722.0125537595,Vis_SV_36
J001,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-23_07-50-38.774_8074600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-23_07-50-38.774_8074600/Vis_SV_36/0_0_0.png.sml.png,248,149,6463,0.20718913873778722,1.1184033176420163,14325.351256128188,Vis_SV_36
J001,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-24_07-51-21.578_8085800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-06-24_07-51-21.578_8085800/Vis_SV_36/0_0_0.png.sml.png,247,146,6096,0.16014786467286432,1.0993145521848102,12666.361084973903,Vis_SV_36
J001,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-01_08-24-34.150_8164300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-01_08-24-34.150_8164300/Vis_SV_36/0_0_0.png.sml.png,243,104,5097,0.053850063513918196,1.0763854301360989,10191.69959392077,Vis_SV_36
J001,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-03_08-34-19.258_8205500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-03_08-34-19.258_8205500/Vis_SV_36/0_0_0.png.sml.png,244,94,5211,0.04480254810882892,1.0668743640272373,10982.744501481757,Vis_SV_36
J001,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-05_11-55-32.790_8243300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-05_11-55-32.790_8243300/Vis_SV_36/0_0_0.png.sml.png,246,99,5115,-0.006400882294678804,1.0475614721339104,8368.359752664248,Vis_SV_36
J001,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-09_12-51-50.799_8338400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-09_12-51-50.799_8338400/Vis_SV_36/0_0_0.png.sml.png,245,113,5453,-0.0004047899451804755,1.0587649963831192,11134.920690167823,Vis_SV_36
J001,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-13_13-15-13.280_8431400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-13_13-15-13.280_8431400/Vis_SV_36/0_0_0.png.sml.png,246,120,6078,0.011973341156439103,1.0318703298640184,5968.2451475897815,Vis_SV_36
J001,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-15_11-38-26.151_8493100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-15_11-38-26.151_8493100/Vis_SV_36/0_0_0.png.sml.png,245,116,6221,-0.06209186492307039,1.030839435149135,8862.356983277938,Vis_SV_36
J001,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-19_11-16-26.111_8608300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-19_11-16-26.111_8608300/Vis_SV_36/0_0_0.png.sml.png,246,101,6214,-0.14633199590730228,1.0071472153833674,7826.047463704951,Vis_SV_36
J001,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-21_10-40-51.707_8675000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-21_10-40-51.707_8675000/Vis_SV_36/0_0_0.png.sml.png,246,105,6104,-0.172835594760875,0.9995146931126236,7911.494471972421,Vis_SV_36
J001,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-25_06-10-57.851_8814400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-25_06-10-57.851_8814400/Vis_SV_36/0_0_0.png.sml.png,248,124,5732,-0.14369426980299924,0.9967584659525407,5176.954046902716,Vis_SV_36
J001,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-27_10-21-46.084_8888600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-27_10-21-46.084_8888600/Vis_SV_36/0_0_0.png.sml.png,250,139,6091,-0.15145044139973426,0.9941924145710421,5002.598715352416,Vis_SV_36
J001,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-29_06-10-56.892_8960800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-07-29_06-10-56.892_8960800/Vis_SV_36/0_0_0.png.sml.png,250,137,5743,-0.1796479286214099,0.9939565939041608,6084.961636797895,Vis_SV_36
J001,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-08-02_06-10-54.343_9103300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-08-02_06-10-54.343_9103300/Vis_SV_36/0_0_0.png.sml.png,250,148,6293,-0.23370056994284916,0.9742377472690231,7481.978688425516,Vis_SV_36
J001,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-08-04_06-10-55.513_9186800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-424-J001-LN_2022-08-04_06-10-55.513_9186800/Vis_SV_36/0_0_0.png.sml.png,250,146,6190,-0.17249269731747463,0.9836243620741945,5628.198677958646,Vis_SV_36
