plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J034,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-19_12-15-20.197_7332700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-19_12-15-20.197_7332700/Vis_SV_324/0_0_0.png.sml.png,181,136,4127,0.2399160638795081,1.2153444801179976,2733.09916247365,Vis_SV_324
J034,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-21_12-32-00.790_7393800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-21_12-32-00.790_7393800/Vis_SV_324/0_0_0.png.sml.png,199,157,4502,0.18407975426498782,1.2244755426694256,1023.3091946822395,Vis_SV_324
J034,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-26_12-29-31.888_7552000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-26_12-29-31.888_7552000/Vis_SV_324/0_0_0.png.sml.png,218,75,3562,0.1885022953847694,1.2251326296429634,982.794260366687,Vis_SV_324
J034,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-28_11-18-17.860_7600600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-28_11-18-17.860_7600600/Vis_SV_324/0_0_0.png.sml.png,232,72,3478,0.328933407603396,1.2158606830924528,6474.828732749393,Vis_SV_324
J034,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-31_16-04-47.584_7703900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-05-31_16-04-47.584_7703900/Vis_SV_324/0_0_0.png.sml.png,239,135,6196,0.24490966234035347,1.2288321357775682,4628.663478078874,Vis_SV_324
J034,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-03_14-37-46.408_7794000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-03_14-37-46.408_7794000/Vis_SV_324/0_0_0.png.sml.png,241,182,7256,0.3218314247572951,1.2195767656732734,12574.002958090192,Vis_SV_324
J034,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-06_14-45-15.903_7842000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-06_14-45-15.903_7842000/Vis_SV_324/0_0_0.png.sml.png,260,192,7840,0.35302333344027703,1.2200179306919474,20017.31759629347,Vis_SV_324
J034,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-08_15-13-58.950_7876700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-08_15-13-58.950_7876700/Vis_SV_324/0_0_0.png.sml.png,264,134,6430,0.3377246247107972,1.2267208527688138,10737.2946222781,Vis_SV_324
J034,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-10_12-47-50.987_7911600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-10_12-47-50.987_7911600/Vis_SV_324/0_0_0.png.sml.png,259,77,5653,0.48673237559836435,1.2148407422168386,16157.765176006795,Vis_SV_324
J034,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-13_13-04-03.640_7960400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-13_13-04-03.640_7960400/Vis_SV_324/0_0_0.png.sml.png,266,83,4936,0.37103383930384953,1.1680053570478166,14298.755824902124,Vis_SV_324
J034,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-14_12-46-09.247_7977200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-14_12-46-09.247_7977200/Vis_SV_324/0_0_0.png.sml.png,267,110,6421,0.27199478137685856,1.1604398974812624,8312.784079808454,Vis_SV_324
J034,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-15_10-09-23.934_7990400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-15_10-09-23.934_7990400/Vis_SV_324/0_0_0.png.sml.png,266,146,6938,0.2943117719805879,1.1838398077901888,13881.581759732968,Vis_SV_324
J034,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-16_10-06-57.032_8001600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-16_10-06-57.032_8001600/Vis_SV_324/0_0_0.png.sml.png,266,174,7577,0.3394027250735601,1.1731320938539767,18419.362783600132,Vis_SV_324
J034,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-17_10-04-44.135_8012800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-17_10-04-44.135_8012800/Vis_SV_324/0_0_0.png.sml.png,266,189,7404,0.31039404742151283,1.18955305019801,18212.47212970644,Vis_SV_324
J034,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-20_10-31-19.445_8043200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-20_10-31-19.445_8043200/Vis_SV_324/0_0_0.png.sml.png,264,196,8033,0.3760235464442387,1.1804423833221291,22955.787511871407,Vis_SV_324
J034,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-21_10-39-53.572_8054400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-21_10-39-53.572_8054400/Vis_SV_324/0_0_0.png.sml.png,264,177,7652,0.31453075032923905,1.166268095090201,19859.002519908383,Vis_SV_324
J034,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-22_10-00-47.863_8068400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-22_10-00-47.863_8068400/Vis_SV_324/0_0_0.png.sml.png,268,122,6867,0.37557519625434316,1.1578657554414555,26205.211555999478,Vis_SV_324
J034,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-23_09-56-56.189_8079600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-23_09-56-56.189_8079600/Vis_SV_324/0_0_0.png.sml.png,269,93,6735,0.485048991238228,1.1496616295137143,31763.169712116487,Vis_SV_324
J034,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-24_09-56-15.486_8090800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-24_09-56-15.486_8090800/Vis_SV_324/0_0_0.png.sml.png,269,83,6481,0.36962722638543255,1.1519211931863012,11776.304209115433,Vis_SV_324
J034,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-01_11-57-49.226_8169900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-01_11-57-49.226_8169900/Vis_SV_324/0_0_0.png.sml.png,264,199,7474,0.24808046476556256,1.1345682707978253,16006.238321122422,Vis_SV_324
J034,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-03_10-52-50.041_8210500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-03_10-52-50.041_8210500/Vis_SV_324/0_0_0.png.sml.png,264,191,7019,0.19565886166995622,1.1204287864438403,8228.22540837829,Vis_SV_324
J034,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-05_14-20-43.146_8250300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-05_14-20-43.146_8250300/Vis_SV_324/0_0_0.png.sml.png,265,124,6426,0.28299020894747146,1.1207117211974829,15957.540055452075,Vis_SV_324
J034,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-09_12-23-38.658_8337800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-09_12-23-38.658_8337800/Vis_SV_324/0_0_0.png.sml.png,263,177,6877,0.11331871752831447,1.0904122922550958,9906.454456700852,Vis_SV_324
J034,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-13_15-12-13.646_8436400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-13_15-12-13.646_8436400/Vis_SV_324/0_0_0.png.sml.png,267,105,5771,0.19025989091192627,1.0877621844391718,7893.785306088869,Vis_SV_324
J034,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-15_11-11-42.152_8492500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-15_11-11-42.152_8492500/Vis_SV_324/0_0_0.png.sml.png,265,90,5476,0.16435225530281997,1.093527662327238,10689.936417674522,Vis_SV_324
J034,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-19_13-35-51.195_8613300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-19_13-35-51.195_8613300/Vis_SV_324/0_0_0.png.sml.png,260,102,5277,0.10951997651741069,1.0932481526104272,3050.115728266875,Vis_SV_324
J034,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-21_12-55-41.389_8680000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-21_12-55-41.389_8680000/Vis_SV_324/0_0_0.png.sml.png,260,107,5628,0.03488200168022778,1.0465812144834397,8613.43446087932,Vis_SV_324
J034,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-25_08-34-40.843_8819400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-25_08-34-40.843_8819400/Vis_SV_324/0_0_0.png.sml.png,262,132,5864,0.12239855692753743,1.0891180596522012,5807.060923425823,Vis_SV_324
J034,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-27_12-35-41.036_8893600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-27_12-35-41.036_8893600/Vis_SV_324/0_0_0.png.sml.png,260,162,6412,0.09223256724813056,1.0592374229321346,9835.90501203591,Vis_SV_324
J034,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-29_08-37-32.739_8965800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-29_08-37-32.739_8965800/Vis_SV_324/0_0_0.png.sml.png,259,195,6143,0.046512230790879384,1.0395674873491159,7154.236137643249,Vis_SV_324
J034,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-08-02_08-35-10.379_9108300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-08-02_08-35-10.379_9108300/Vis_SV_324/0_0_0.png.sml.png,260,225,6706,0.00235556967019061,1.0291214433083067,8174.81747802157,Vis_SV_324
J034,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-08-04_08-30-25.467_9191800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-08-04_08-30-25.467_9191800/Vis_SV_324/0_0_0.png.sml.png,260,219,6344,-0.0052875266838956015,1.0296889929636897,4621.6393511651795,Vis_SV_324
