plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J014,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-19_11-08-58.815_7329100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-19_11-08-58.815_7329100/Vis_SV_36/0_0_0.png.sml.png,188,110,4243,0.32574808303650105,1.2223632217750835,8238.656969900516,Vis_SV_36
J014,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-21_11-27-44.256_7390200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-21_11-27-44.256_7390200/Vis_SV_36/0_0_0.png.sml.png,189,98,3624,0.21573715084778905,1.2316390120881422,1297.085390282395,Vis_SV_36
J014,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-26_11-30-11.705_7548400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-26_11-30-11.705_7548400/Vis_SV_36/0_0_0.png.sml.png,224,94,4592,0.43527758079747214,1.229404503980977,14102.899607264997,Vis_SV_36
J014,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-28_09-46-42.964_7594200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-28_09-46-42.964_7594200/Vis_SV_36/0_0_0.png.sml.png,230,72,2773,0.5726739757477441,1.2030844219266332,10485.700547222654,Vis_SV_36
J014,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-31_14-43-25.568_7700300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-05-31_14-43-25.568_7700300/Vis_SV_36/0_0_0.png.sml.png,237,75,4993,0.6249972249296057,1.2087055355181244,22559.19742310456,Vis_SV_36
J014,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-03_13-15-46.179_7790400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-03_13-15-46.179_7790400/Vis_SV_36/0_0_0.png.sml.png,237,128,6579,0.8255392370672611,1.2055096485750534,44793.16414443587,Vis_SV_36
J014,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-06_13-17-55.478_7838400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-06_13-17-55.478_7838400/Vis_SV_36/0_0_0.png.sml.png,237,153,7279,0.4856077352428464,1.202610187530337,30433.9774241176,Vis_SV_36
J014,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-08_13-16-58.082_7873100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-08_13-16-58.082_7873100/Vis_SV_36/0_0_0.png.sml.png,237,141,5834,0.5438906257502653,1.2008566882561325,25169.65801898016,Vis_SV_36
J014,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-10_11-17-25.877_7908000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-10_11-17-25.877_7908000/Vis_SV_36/0_0_0.png.sml.png,234,91,4958,0.8538280827550326,1.2034456063154613,30672.775674384473,Vis_SV_36
J014,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-13_11-36-08.515_7956800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-13_11-36-08.515_7956800/Vis_SV_36/0_0_0.png.sml.png,237,47,4349,0.5169213200492787,1.1495714302952347,19260.160438823365,Vis_SV_36
J014,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-14_11-16-12.760_7973600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-14_11-16-12.760_7973600/Vis_SV_36/0_0_0.png.sml.png,236,72,5093,0.3899234034939914,1.1408311906717408,19965.532196792417,Vis_SV_36
J014,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-15_08-39-57.149_7986800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-15_08-39-57.149_7986800/Vis_SV_36/0_0_0.png.sml.png,236,100,5719,0.4023126881505476,1.1518865360270327,23382.44092031738,Vis_SV_36
J014,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-16_08-39-28.673_7998000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-16_08-39-28.673_7998000/Vis_SV_36/0_0_0.png.sml.png,236,117,6213,0.44965868097081585,1.1610612576305324,21469.939933418595,Vis_SV_36
J014,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-17_08-40-53.679_8009200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-17_08-40-53.679_8009200/Vis_SV_36/0_0_0.png.sml.png,236,144,6661,0.5720510943273346,1.1601961622852632,33179.168727160955,Vis_SV_36
J014,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-20_09-04-23.638_8039600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-20_09-04-23.638_8039600/Vis_SV_36/0_0_0.png.sml.png,235,154,6855,0.4259389091551594,1.151397912450703,27133.772712740007,Vis_SV_36
J014,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-21_09-12-14.949_8050800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-21_09-12-14.949_8050800/Vis_SV_36/0_0_0.png.sml.png,234,156,6548,0.44891126100420864,1.1361084894615394,31666.97393409307,Vis_SV_36
J014,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-22_08-32-01.010_8064800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-22_08-32-01.010_8064800/Vis_SV_36/0_0_0.png.sml.png,233,146,5982,0.4255424955694741,1.12056462766006,30811.6543219174,Vis_SV_36
J014,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-23_08-27-45.703_8076000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-23_08-27-45.703_8076000/Vis_SV_36/0_0_0.png.sml.png,233,128,5597,0.3959978535570363,1.1112356359797833,24767.355205961212,Vis_SV_36
J014,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-24_08-27-46.170_8087200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-06-24_08-27-46.170_8087200/Vis_SV_36/0_0_0.png.sml.png,236,92,5194,0.2991624339602049,1.093811020710811,22739.43323293371,Vis_SV_36
J014,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-01_09-04-03.809_8165700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-01_09-04-03.809_8165700/Vis_SV_36/0_0_0.png.sml.png,232,105,5937,0.27263014771935923,1.1244868616558916,17672.48453622465,Vis_SV_36
J014,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-03_09-13-14.493_8206900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-03_09-13-14.493_8206900/Vis_SV_36/0_0_0.png.sml.png,232,126,6084,0.23769482095942557,1.0959111196141107,19816.97821230886,Vis_SV_36
J014,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-05_12-35-46.879_8244700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-05_12-35-46.879_8244700/Vis_SV_36/0_0_0.png.sml.png,229,145,6104,0.19279479033053945,1.0794509191342296,15510.717090414782,Vis_SV_36
J014,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-09_13-33-38.318_8339800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-09_13-33-38.318_8339800/Vis_SV_36/0_0_0.png.sml.png,229,120,5650,0.24970626667869258,1.07588166944469,17440.612980526494,Vis_SV_36
J014,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-13_13-48-54.313_8432800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-13_13-48-54.313_8432800/Vis_SV_36/0_0_0.png.sml.png,228,147,6039,0.05172871940967461,1.0330639531676027,11812.598888756958,Vis_SV_36
J014,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-15_12-11-59.156_8494500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-15_12-11-59.156_8494500/Vis_SV_36/0_0_0.png.sml.png,230,136,5307,0.14619594377766443,1.042431885768382,13602.689990969346,Vis_SV_36
J014,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-19_11-52-36.803_8609700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-19_11-52-36.803_8609700/Vis_SV_36/0_0_0.png.sml.png,223,93,5080,0.23886835957915314,1.075674477741504,12638.741214217236,Vis_SV_36
J014,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-21_11-15-37.441_8676400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-21_11-15-37.441_8676400/Vis_SV_36/0_0_0.png.sml.png,219,149,5549,0.16254338209735417,1.0423727973658952,14945.798210445077,Vis_SV_36
J014,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-25_06-48-50.592_8815800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-25_06-48-50.592_8815800/Vis_SV_36/0_0_0.png.sml.png,218,140,5003,0.08125238555274247,1.0487368391844973,5163.636138333062,Vis_SV_36
J014,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-27_10-56-25.449_8890000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-27_10-56-25.449_8890000/Vis_SV_36/0_0_0.png.sml.png,226,117,4986,0.1633413269483102,1.053506084695023,13407.369834711968,Vis_SV_36
J014,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-29_06-49-20.668_8962200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-07-29_06-49-20.668_8962200/Vis_SV_36/0_0_0.png.sml.png,227,99,4788,0.1003949849535357,1.0205663112343482,9352.906187244587,Vis_SV_36
J014,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-08-02_06-46-53.691_9104700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-08-02_06-46-53.691_9104700/Vis_SV_36/0_0_0.png.sml.png,228,89,4759,-0.11072826345796548,0.955209101868756,12607.563229391684,Vis_SV_36
J014,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-08-04_06-47-07.767_9188200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-438-J014-LN_2022-08-04_06-47-07.767_9188200/Vis_SV_36/0_0_0.png.sml.png,228,95,4757,-0.07086808290531899,0.9673547955069806,13440.042067512728,Vis_SV_36
