plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J020,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-03_13-30-24.964_7791000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-03_13-30-24.964_7791000/Vis_SV_216/0_0_0.png.sml.png,229,142,6500,0.6875130196330752,1.1991228443392046,29140.702943007676,Vis_SV_216
J020,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-06_13-32-34.924_7839000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-06_13-32-34.924_7839000/Vis_SV_216/0_0_0.png.sml.png,236,109,5411,0.7372401779366692,1.1824378968330382,30633.321588701667,Vis_SV_216
J020,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-08_13-31-40.842_7873700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-08_13-31-40.842_7873700/Vis_SV_216/0_0_0.png.sml.png,242,83,4261,0.4174364725828909,1.1616706048693413,15003.10794006926,Vis_SV_216
J020,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-10_11-34-10.394_7908600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-10_11-34-10.394_7908600/Vis_SV_216/0_0_0.png.sml.png,243,103,6024,0.38000579140948687,1.1804002607769488,17533.124833713297,Vis_SV_216
J020,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-13_11-50-43.072_7957400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-13_11-50-43.072_7957400/Vis_SV_216/0_0_0.png.sml.png,242,153,7182,0.4817456050160543,1.175649171502722,29693.1971434794,Vis_SV_216
J020,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-14_11-33-08.326_7974200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-14_11-33-08.326_7974200/Vis_SV_216/0_0_0.png.sml.png,241,159,7131,0.36859489764228254,1.1850357683849364,24945.359680692258,Vis_SV_216
J020,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-15_08-56-41.593_7987400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-15_08-56-41.593_7987400/Vis_SV_216/0_0_0.png.sml.png,240,159,7048,0.24121558846400498,1.1824068023133456,9358.18712059186,Vis_SV_216
J020,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-16_08-54-09.154_7998600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-16_08-54-09.154_7998600/Vis_SV_216/0_0_0.png.sml.png,239,147,6997,0.2655557552806719,1.1766337762357786,14517.896809020975,Vis_SV_216
J020,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-17_08-55-28.482_8009800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-17_08-55-28.482_8009800/Vis_SV_216/0_0_0.png.sml.png,235,124,6824,0.3685294844703877,1.1645370345170125,19905.932847535758,Vis_SV_216
J020,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-20_09-21-18.752_8040200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-20_09-21-18.752_8040200/Vis_SV_216/0_0_0.png.sml.png,236,84,5018,0.46023939716011075,1.1241608942905885,30002.076714817762,Vis_SV_216
J020,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-21_09-27-08.987_8051400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-21_09-27-08.987_8051400/Vis_SV_216/0_0_0.png.sml.png,240,79,4800,0.6033007461710109,1.1520342818105576,27307.74827109829,Vis_SV_216
J020,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-22_08-46-41.303_8065400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-22_08-46-41.303_8065400/Vis_SV_216/0_0_0.png.sml.png,240,81,5534,0.7132595495349482,1.1785290291510164,26646.343785206234,Vis_SV_216
J020,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-23_08-44-29.091_8076600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-23_08-44-29.091_8076600/Vis_SV_216/0_0_0.png.sml.png,241,98,6166,0.7407871667629128,1.1684523747626896,43428.92502704769,Vis_SV_216
J020,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-24_08-41-56.107_8087800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-06-24_08-41-56.107_8087800/Vis_SV_216/0_0_0.png.sml.png,241,100,6308,0.6013831621109571,1.1430687928468635,38363.12470686776,Vis_SV_216
J020,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-01_09-18-16.033_8166300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-01_09-18-16.033_8166300/Vis_SV_216/0_0_0.png.sml.png,237,103,5621,0.26137963840435446,1.1090430477979987,22804.718222463533,Vis_SV_216
J020,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-03_09-27-49.568_8207500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-03_09-27-49.568_8207500/Vis_SV_216/0_0_0.png.sml.png,240,98,4416,0.18219293726748345,1.091789899179449,11436.942725344874,Vis_SV_216
J020,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-05_12-50-49.550_8245300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-05_12-50-49.550_8245300/Vis_SV_216/0_0_0.png.sml.png,237,92,5422,0.17596286661424565,1.0712251013905945,17171.47993517621,Vis_SV_216
J020,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-09_13-48-42.565_8340400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-09_13-48-42.565_8340400/Vis_SV_216/0_0_0.png.sml.png,234,145,6845,0.0028678964839076683,1.0561752155008892,12932.761460005739,Vis_SV_216
J020,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-13_14-03-43.683_8433400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-13_14-03-43.683_8433400/Vis_SV_216/0_0_0.png.sml.png,234,139,6618,0.09073552987725539,1.0360891220773374,19010.415640465093,Vis_SV_216
J020,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-15_12-26-29.168_8495100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-15_12-26-29.168_8495100/Vis_SV_216/0_0_0.png.sml.png,233,148,6391,0.11777153936814927,1.0373778742245126,19899.479391641456,Vis_SV_216
J020,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-19_12-08-23.270_8610300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-19_12-08-23.270_8610300/Vis_SV_216/0_0_0.png.sml.png,233,80,4505,0.08625497209769357,1.0091182063184996,12709.241127694013,Vis_SV_216
J020,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-21_11-30-59.837_8677000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-21_11-30-59.837_8677000/Vis_SV_216/0_0_0.png.sml.png,231,170,6402,0.02448192828952632,1.033303854627876,10283.699397892826,Vis_SV_216
J020,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-25_07-05-03.924_8816400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-25_07-05-03.924_8816400/Vis_SV_216/0_0_0.png.sml.png,231,130,5809,0.11493430386335371,1.0320059939740296,15909.54780194649,Vis_SV_216
J020,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-27_11-11-40.042_8890600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-27_11-11-40.042_8890600/Vis_SV_216/0_0_0.png.sml.png,230,69,4096,-0.09772038610570467,0.9871081579935875,5739.4843527630255,Vis_SV_216
J020,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-29_07-06-17.386_8962800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-07-29_07-06-17.386_8962800/Vis_SV_216/0_0_0.png.sml.png,227,86,4312,-0.024175917794266893,1.0216755346990514,5949.828702493048,Vis_SV_216
J020,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-02_07-03-12.416_9105300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-02_07-03-12.416_9105300/Vis_SV_216/0_0_0.png.sml.png,228,63,3748,-0.10092573757220928,0.9709426892425418,5636.591350616874,Vis_SV_216
J020,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-04_07-02-49.618_9188800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-444-J020-LN_2022-08-04_07-02-49.618_9188800/Vis_SV_216/0_0_0.png.sml.png,227,82,4148,-0.05503981336915817,1.0085164341924822,5599.8582987055015,Vis_SV_216
