plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J025,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-19_11-58-59.570_7331800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-19_11-58-59.570_7331800/Vis_SV_288/0_0_0.png.sml.png,180,139,4973,0.381340582873441,1.184149852575897,9041.026113634975,Vis_SV_288
J025,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-21_12-15-39.121_7392900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-21_12-15-39.121_7392900/Vis_SV_288/0_0_0.png.sml.png,200,121,5672,0.33515693011311387,1.2080705824327354,6876.784436724111,Vis_SV_288
J025,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-26_12-14-19.861_7551100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-26_12-14-19.861_7551100/Vis_SV_288/0_0_0.png.sml.png,225,148,5204,0.21855821175115614,1.2263862597667035,1975.5942703687062,Vis_SV_288
J025,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-28_10-59-16.631_7596900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-28_10-59-16.631_7596900/Vis_SV_288/0_0_0.png.sml.png,231,143,4861,0.33456443828538646,1.2081682693563223,7312.873423090798,Vis_SV_288
J025,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-31_15-40-13.991_7703000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-05-31_15-40-13.991_7703000/Vis_SV_288/0_0_0.png.sml.png,230,181,6229,0.19887127759886775,1.2005530629212162,2788.6581907576456,Vis_SV_288
J025,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-03_14-13-13.768_7793100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-03_14-13-13.768_7793100/Vis_SV_288/0_0_0.png.sml.png,237,186,9065,0.3391360871484205,1.214164415815234,14740.095325696768,Vis_SV_288
J025,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-06_14-23-14.188_7841100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-06_14-23-14.188_7841100/Vis_SV_288/0_0_0.png.sml.png,264,214,10641,0.2408657550304302,1.225486132609646,9209.853322678617,Vis_SV_288
J025,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-08_14-51-53.563_7875800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-08_14-51-53.563_7875800/Vis_SV_288/0_0_0.png.sml.png,271,201,10446,0.19076217768736872,1.2086974404411188,6314.20689425637,Vis_SV_288
J025,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-10_12-25-26.414_7910700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-10_12-25-26.414_7910700/Vis_SV_288/0_0_0.png.sml.png,277,170,10220,0.27191288686184645,1.199044130230914,17327.032808306845,Vis_SV_288
J025,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-13_12-42-01.615_7959500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-13_12-42-01.615_7959500/Vis_SV_288/0_0_0.png.sml.png,274,160,6900,0.21244945924959158,1.1672037168902478,4685.5637401454005,Vis_SV_288
J025,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-14_12-23-48.816_7976300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-14_12-23-48.816_7976300/Vis_SV_288/0_0_0.png.sml.png,273,144,5781,0.2423586946305991,1.15754585100118,7169.999048085221,Vis_SV_288
J025,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-15_09-47-21.987_7989500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-15_09-47-21.987_7989500/Vis_SV_288/0_0_0.png.sml.png,270,146,5635,0.16998204491945323,1.159307470960334,5184.108914342844,Vis_SV_288
J025,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-16_09-44-55.512_8000700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-16_09-44-55.512_8000700/Vis_SV_288/0_0_0.png.sml.png,268,158,7098,0.2125375092527298,1.1624472944276836,9228.65964626845,Vis_SV_288
J025,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-17_09-43-40.938_8011900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-17_09-43-40.938_8011900/Vis_SV_288/0_0_0.png.sml.png,264,166,9167,0.23675100430838017,1.161204175513808,9190.330844472115,Vis_SV_288
J025,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-20_10-12-01.084_8042300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-20_10-12-01.084_8042300/Vis_SV_288/0_0_0.png.sml.png,259,200,11162,0.25900409957486004,1.145602086552012,14622.95012219498,Vis_SV_288
J025,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-21_10-17-52.207_8053500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-21_10-17-52.207_8053500/Vis_SV_288/0_0_0.png.sml.png,258,209,11109,0.26445085851953104,1.1431335242591625,17796.491232110337,Vis_SV_288
J025,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-22_09-38-03.481_8067500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-22_09-38-03.481_8067500/Vis_SV_288/0_0_0.png.sml.png,267,242,12648,0.15223649420729476,1.177801868324811,6462.590724702215,Vis_SV_288
J025,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-23_09-34-37.002_8078700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-23_09-34-37.002_8078700/Vis_SV_288/0_0_0.png.sml.png,266,241,12526,0.17653940565022933,1.1677461705058996,13625.871740656214,Vis_SV_288
J025,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-24_09-32-36.271_8089900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-06-24_09-32-36.271_8089900/Vis_SV_288/0_0_0.png.sml.png,269,237,12182,0.18443831475945907,1.1625089326106934,14742.124844202412,Vis_SV_288
J025,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-01_11-36-41.725_8169000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-01_11-36-41.725_8169000/Vis_SV_288/0_0_0.png.sml.png,272,129,5454,0.19093999610600032,1.1052488743020945,6504.898284734791,Vis_SV_288
J025,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-03_10-31-34.898_8209600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-03_10-31-34.898_8209600/Vis_SV_288/0_0_0.png.sml.png,270,139,7417,0.1757185917547722,1.1104441972101224,8610.985474822544,Vis_SV_288
J025,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-05_13-58-58.922_8247400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-05_13-58-58.922_8247400/Vis_SV_288/0_0_0.png.sml.png,266,171,10445,0.18281989865941276,1.1051839023561438,10651.231076046684,Vis_SV_288
J025,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-09_11-59-52.299_8336900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-09_11-59-52.299_8336900/Vis_SV_288/0_0_0.png.sml.png,258,229,11182,0.12317015449086909,1.0745835491448021,10726.98053140961,Vis_SV_288
J025,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-13_14-51-06.129_8435500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-13_14-51-06.129_8435500/Vis_SV_288/0_0_0.png.sml.png,252,191,9230,0.015200810098757017,1.0286926719107599,8731.71407137874,Vis_SV_288
J025,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-15_10-51-31.589_8491600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-15_10-51-31.589_8491600/Vis_SV_288/0_0_0.png.sml.png,249,170,8494,0.017312556661590404,1.023649790518973,10736.490209064063,Vis_SV_288
J025,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-19_13-14-26.802_8612400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-19_13-14-26.802_8612400/Vis_SV_288/0_0_0.png.sml.png,251,171,6231,-0.1143309358350442,1.0022153235846523,6803.293189168751,Vis_SV_288
J025,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-21_12-35-32.903_8679100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-21_12-35-32.903_8679100/Vis_SV_288/0_0_0.png.sml.png,254,158,5499,0.01937973458009043,1.0380694724092063,6664.702192155257,Vis_SV_288
J025,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-25_08-12-13.730_8818500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-25_08-12-13.730_8818500/Vis_SV_288/0_0_0.png.sml.png,258,192,9611,-0.062516770301088,1.0351347624975884,8689.449771323783,Vis_SV_288
J025,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-27_12-15-07.117_8892700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-27_12-15-07.117_8892700/Vis_SV_288/0_0_0.png.sml.png,252,169,5148,-0.07952134538474728,1.017766978169326,4242.360946943571,Vis_SV_288
J025,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-29_08-15-13.843_8964900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-07-29_08-15-13.843_8964900/Vis_SV_288/0_0_0.png.sml.png,254,139,6046,-0.05480143951948201,1.0320487619051313,4599.1118363312235,Vis_SV_288
J025,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-08-02_08-12-13.579_9107400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-08-02_08-12-13.579_9107400/Vis_SV_288/0_0_0.png.sml.png,266,274,10421,-0.11731815857956104,1.002066767364141,8757.25640445342,Vis_SV_288
J025,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-08-04_08-07-42.635_9190900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-465-J025-HN_2022-08-04_08-07-42.635_9190900/Vis_SV_288/0_0_0.png.sml.png,264,261,9934,-0.1604837045991852,0.9965361284313842,14756.195128715779,Vis_SV_288
