plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J023,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-05-19_11-26-33.854_7330000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-05-19_11-26-33.854_7330000/Vis_SV_0/0_0_0.png.sml.png,197,142,6033,0.16348963119100754,1.1967862583948954,2694.6079288997935,Vis_SV_0
J023,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-05-21_11-43-25.232_7391100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-05-21_11-43-25.232_7391100/Vis_SV_0/0_0_0.png.sml.png,200,126,6297,0.16285584279967874,1.2119378848613565,536.7282329817998,Vis_SV_0
J023,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-05-26_11-45-41.522_7549300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-05-26_11-45-41.522_7549300/Vis_SV_0/0_0_0.png.sml.png,231,93,4357,0.18946354133497148,1.1971590473811378,934.3212316921508,Vis_SV_0
J023,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-05-28_10-09-08.378_7595100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-05-28_10-09-08.378_7595100/Vis_SV_0/0_0_0.png.sml.png,239,163,8035,0.17670497993432976,1.200529600630356,1863.1002194923394,Vis_SV_0
J023,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-05-31_15-05-55.767_7701200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-05-31_15-05-55.767_7701200/Vis_SV_0/0_0_0.png.sml.png,250,129,8091,0.18975499284306543,1.2093926776801625,1687.4093238985656,Vis_SV_0
J023,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-03_13-38-50.488_7791300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-03_13-38-50.488_7791300/Vis_SV_0/0_0_0.png.sml.png,261,94,6732,0.2363751824029567,1.1875583973293522,4560.988942033719,Vis_SV_0
J023,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-06_13-41-01.022_7839300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-06_13-41-01.022_7839300/Vis_SV_0/0_0_0.png.sml.png,267,72,5497,0.21742104635416862,1.1502959641252415,4983.213254334287,Vis_SV_0
J023,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-08_13-40-09.162_7874000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-08_13-40-09.162_7874000/Vis_SV_0/0_0_0.png.sml.png,269,97,7993,0.19392726836367066,1.1594684720781931,7651.333904590127,Vis_SV_0
J023,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-10_11-42-36.797_7908900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-10_11-42-36.797_7908900/Vis_SV_0/0_0_0.png.sml.png,268,142,8989,0.20726370872496225,1.1596450087433539,10565.497461213414,Vis_SV_0
J023,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-13_11-59-09.275_7957700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-13_11-59-09.275_7957700/Vis_SV_0/0_0_0.png.sml.png,268,174,10048,0.33520169976366204,1.1601955120054352,25987.94170211971,Vis_SV_0
J023,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-14_11-41-33.474_7974500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-14_11-41-33.474_7974500/Vis_SV_0/0_0_0.png.sml.png,268,183,10100,0.26158262429508,1.1578250844172848,20851.205095375422,Vis_SV_0
J023,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-15_09-05-07.836_7987700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-15_09-05-07.836_7987700/Vis_SV_0/0_0_0.png.sml.png,267,183,10154,0.1617890677666934,1.1667656517050708,9374.592910319476,Vis_SV_0
J023,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-16_09-02-34.872_7998900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-16_09-02-34.872_7998900/Vis_SV_0/0_0_0.png.sml.png,267,182,9982,0.14262741887451508,1.1585226518327427,3967.446054731219,Vis_SV_0
J023,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-17_09-04-08.479_8010100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-17_09-04-08.479_8010100/Vis_SV_0/0_0_0.png.sml.png,266,171,9474,0.11541085072022293,1.1448841754129517,7027.563458907774,Vis_SV_0
J023,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-20_09-29-04.120_8040500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-20_09-29-04.120_8040500/Vis_SV_0/0_0_0.png.sml.png,265,130,8638,0.1357857941563795,1.1332520491928113,5439.310628939215,Vis_SV_0
J023,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-21_09-35-34.974_8051700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-21_09-35-34.974_8051700/Vis_SV_0/0_0_0.png.sml.png,264,105,8064,0.15303644311281342,1.1334378877017968,6299.513840965716,Vis_SV_0
J023,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-22_08-55-07.383_8065700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-22_08-55-07.383_8065700/Vis_SV_0/0_0_0.png.sml.png,262,75,6550,0.12963667938774578,1.1112671883584309,4693.461510833686,Vis_SV_0
J023,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-23_08-52-14.564_8076900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-23_08-52-14.564_8076900/Vis_SV_0/0_0_0.png.sml.png,269,83,6467,0.11276222141045157,1.1166789409304518,4384.284196987412,Vis_SV_0
J023,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-24_08-50-22.205_8088100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-06-24_08-50-22.205_8088100/Vis_SV_0/0_0_0.png.sml.png,270,93,7528,0.12291099625639133,1.1214258888090067,4954.221009464323,Vis_SV_0
J023,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-01_09-26-24.975_8166600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-01_09-26-24.975_8166600/Vis_SV_0/0_0_0.png.sml.png,266,190,10359,0.1399244632716299,1.1043688659008666,6775.429839587667,Vis_SV_0
J023,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-03_09-35-27.083_8207800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-03_09-35-27.083_8207800/Vis_SV_0/0_0_0.png.sml.png,264,203,10389,0.10743247005920735,1.0937000741397274,7281.242425232659,Vis_SV_0
J023,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-05_12-58-39.610_8245600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-05_12-58-39.610_8245600/Vis_SV_0/0_0_0.png.sml.png,261,197,9991,0.10694876629697873,1.072669866369627,8628.870989692701,Vis_SV_0
J023,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-09_13-57-09.301_8340700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-09_13-57-09.301_8340700/Vis_SV_0/0_0_0.png.sml.png,262,150,8153,0.13007156365881267,1.0672848305982507,7694.777412379119,Vis_SV_0
J023,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-13_14-12-00.290_8433700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-13_14-12-00.290_8433700/Vis_SV_0/0_0_0.png.sml.png,255,73,6252,-0.004717739278017607,1.002207649085755,11116.727758070954,Vis_SV_0
J023,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-15_12-33-39.092_8495400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-15_12-33-39.092_8495400/Vis_SV_0/0_0_0.png.sml.png,254,177,8251,-0.07534249190859263,1.0004567734667515,12173.05113476415,Vis_SV_0
J023,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-19_12-16-57.333_8610600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-19_12-16-57.333_8610600/Vis_SV_0/0_0_0.png.sml.png,255,134,6859,-0.045788418715289395,1.0062531066969773,8755.922264297049,Vis_SV_0
J023,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-21_11-37-56.556_8677300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-21_11-37-56.556_8677300/Vis_SV_0/0_0_0.png.sml.png,259,207,8110,-0.13082580509627822,0.9883085106840334,10608.204395006327,Vis_SV_0
J023,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-25_07-13-35.783_8816700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-25_07-13-35.783_8816700/Vis_SV_0/0_0_0.png.sml.png,256,172,7421,-0.2222148413595367,0.9752178730966979,13333.45109638321,Vis_SV_0
J023,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-27_11-19-31.746_8890900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-27_11-19-31.746_8890900/Vis_SV_0/0_0_0.png.sml.png,255,93,6216,-0.2095310419086914,0.9582845388347089,7449.534738867475,Vis_SV_0
J023,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-29_07-14-45.933_8963100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-07-29_07-14-45.933_8963100/Vis_SV_0/0_0_0.png.sml.png,252,138,6858,-0.20839649548819308,0.9771931815854389,10154.066165089422,Vis_SV_0
J023,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-08-02_07-11-41.858_9105600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-08-02_07-11-41.858_9105600/Vis_SV_0/0_0_0.png.sml.png,252,121,6078,-0.36931126123461255,0.9407324913883771,12858.866912861226,Vis_SV_0
J023,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-08-04_07-11-01.458_9189100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-447-J023-HN_2022-08-04_07-11-01.458_9189100/Vis_SV_0/0_0_0.png.sml.png,251,108,5930,-0.4010906065435233,0.9272506054701947,10932.694147876886,Vis_SV_0
