plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J030,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-13_12-52-50.201_7960000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-13_12-52-50.201_7960000/Vis_SV_90/0_0_0.png.sml.png,256,166,7240,0.4024836561939581,1.19088122516895,19291.360760525327,Vis_SV_90
J030,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-14_12-34-55.360_7976800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-14_12-34-55.360_7976800/Vis_SV_90/0_0_0.png.sml.png,257,161,7237,0.3295141041242984,1.1875992227367056,11735.345644364446,Vis_SV_90
J030,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-15_09-58-09.155_7990000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-15_09-58-09.155_7990000/Vis_SV_90/0_0_0.png.sml.png,257,155,7041,0.42356085558403184,1.1867126952096447,16124.402698383547,Vis_SV_90
J030,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-16_09-55-43.736_8001200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-16_09-55-43.736_8001200/Vis_SV_90/0_0_0.png.sml.png,257,140,6969,0.486511208177677,1.1742240329350802,26347.538223160816,Vis_SV_90
J030,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-17_09-54-42.599_8012400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-17_09-54-42.599_8012400/Vis_SV_90/0_0_0.png.sml.png,257,123,6977,0.5028027965793631,1.1797611874439724,23521.610696220647,Vis_SV_90
J030,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-20_10-22-19.829_8042800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-20_10-22-19.829_8042800/Vis_SV_90/0_0_0.png.sml.png,255,69,5367,0.49992935258125476,1.2035827022749772,18476.17607632197,Vis_SV_90
J030,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-21_10-28-39.529_8054000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-21_10-28-39.529_8054000/Vis_SV_90/0_0_0.png.sml.png,254,61,4557,0.4655669815987707,1.1851768568651928,19652.4399391267,Vis_SV_90
J030,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-22_09-49-32.622_8068000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-22_09-49-32.622_8068000/Vis_SV_90/0_0_0.png.sml.png,254,53,5116,0.3981886138183381,1.1574228924930097,13767.94481307771,Vis_SV_90
J030,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-23_09-45-42.494_8079200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-23_09-45-42.494_8079200/Vis_SV_90/0_0_0.png.sml.png,255,92,5517,0.3238729820037308,1.1418944663616934,13074.14396419475,Vis_SV_90
J030,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-24_09-45-37.514_8090400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-06-24_09-45-37.514_8090400/Vis_SV_90/0_0_0.png.sml.png,256,124,6510,0.3712513330604636,1.1489405730391145,21488.176599392704,Vis_SV_90
J030,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-01_11-48-16.062_8169500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-01_11-48-16.062_8169500/Vis_SV_90/0_0_0.png.sml.png,258,153,7731,0.21135014424686346,1.145867157478369,14961.770960452684,Vis_SV_90
J030,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-03_10-43-07.522_8210100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-03_10-43-07.522_8210100/Vis_SV_90/0_0_0.png.sml.png,258,125,7185,0.2548531412259632,1.1274739614430203,21027.430105671396,Vis_SV_90
J030,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-05_14-10-09.191_8247900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-05_14-10-09.191_8247900/Vis_SV_90/0_0_0.png.sml.png,256,88,6008,0.09804405125327552,1.1001069101276402,13881.806152295845,Vis_SV_90
J030,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-09_12-12-57.652_8337400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-09_12-12-57.652_8337400/Vis_SV_90/0_0_0.png.sml.png,258,82,5738,0.2116150561724557,1.1258343443396825,8436.883823817594,Vis_SV_90
J030,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-13_15-03-08.807_8436000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-13_15-03-08.807_8436000/Vis_SV_90/0_0_0.png.sml.png,253,78,4681,0.12429917890736787,1.0899452377688397,6848.76428714985,Vis_SV_90
J030,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-15_11-03-05.883_8492100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-15_11-03-05.883_8492100/Vis_SV_90/0_0_0.png.sml.png,251,99,5830,-0.00017232244092472117,1.055945952466352,9437.524895925508,Vis_SV_90
J030,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-19_13-25-06.127_8612900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-19_13-25-06.127_8612900/Vis_SV_90/0_0_0.png.sml.png,251,133,7881,0.04122720223823105,1.0765863695297402,8238.14462780163,Vis_SV_90
J030,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-21_12-46-05.262_8679600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-21_12-46-05.262_8679600/Vis_SV_90/0_0_0.png.sml.png,251,104,6158,-0.01869219881470342,1.063187113403374,8220.42141269819,Vis_SV_90
J030,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-25_08-23-25.395_8819000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-25_08-23-25.395_8819000/Vis_SV_90/0_0_0.png.sml.png,255,139,7856,0.07834104158024867,1.0736416140319278,13024.864943332093,Vis_SV_90
J030,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-27_12-26-44.737_8893200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-27_12-26-44.737_8893200/Vis_SV_90/0_0_0.png.sml.png,255,160,8033,0.07180561718239138,1.0622539416834942,8332.585864257715,Vis_SV_90
J030,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-29_08-26-16.613_8965400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-07-29_08-26-16.613_8965400/Vis_SV_90/0_0_0.png.sml.png,252,142,7306,-0.02028703866494321,1.0424266040365064,8845.464281093418,Vis_SV_90
J030,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-02_08-23-37.862_9107900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-02_08-23-37.862_9107900/Vis_SV_90/0_0_0.png.sml.png,253,169,7994,-0.04949790400570628,1.0333973404362127,11241.638441158739,Vis_SV_90
J030,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-04_08-19-06.912_9191400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-470-J030-LN_2022-08-04_08-19-06.912_9191400/Vis_SV_90/0_0_0.png.sml.png,252,158,7648,-0.03077872690985557,1.0236961084174843,11090.817144282148,Vis_SV_90
