plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J033,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-19_12-13-36.789_7332600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-19_12-13-36.789_7332600/Vis_SV_144/0_0_0.png.sml.png,192,96,3122,0.22219559291226387,1.2083003467703586,1146.555993917253,Vis_SV_144
J033,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-21_12-30-17.322_7393700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-21_12-30-17.322_7393700/Vis_SV_144/0_0_0.png.sml.png,213,104,4712,0.22567232090494174,1.18907055607471,1937.613283008866,Vis_SV_144
J033,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-26_12-27-48.738_7551900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-26_12-27-48.738_7551900/Vis_SV_144/0_0_0.png.sml.png,244,169,7544,0.17506837148555923,1.2012803595531052,1576.1947996093363,Vis_SV_144
J033,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-28_11-16-53.134_7599900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-28_11-16-53.134_7599900/Vis_SV_144/0_0_0.png.sml.png,260,140,7914,0.22031988877775102,1.197572410320671,5604.207286841968,Vis_SV_144
J033,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-31_16-01-59.237_7703800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-31_16-01-59.237_7703800/Vis_SV_144/0_0_0.png.sml.png,264,117,7629,0.20410736013143171,1.194552302289104,4295.095261763985,Vis_SV_144
J033,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-03_14-34-58.393_7793900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-03_14-34-58.393_7793900/Vis_SV_144/0_0_0.png.sml.png,261,91,6147,0.28508556634667154,1.168450208667217,7200.114705749756,Vis_SV_144
J033,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-06_14-42-27.292_7841900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-06_14-42-27.292_7841900/Vis_SV_144/0_0_0.png.sml.png,260,69,5622,0.27298419902920884,1.1690200502984671,5963.860799046076,Vis_SV_144
J033,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-08_15-11-09.613_7876600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-08_15-11-09.613_7876600/Vis_SV_144/0_0_0.png.sml.png,269,128,7985,0.16007484065998948,1.1746936214732318,2677.6179591732734,Vis_SV_144
J033,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-10_12-44-57.546_7911500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-10_12-44-57.546_7911500/Vis_SV_144/0_0_0.png.sml.png,261,156,8571,0.23973945931589688,1.168010524762194,11999.767304828543,Vis_SV_144
J033,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-13_13-01-15.370_7960300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-13_13-01-15.370_7960300/Vis_SV_144/0_0_0.png.sml.png,264,185,9844,0.2491303678958246,1.1642749241347414,11589.0156512466,Vis_SV_144
J033,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-14_12-43-20.902_7977100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-14_12-43-20.902_7977100/Vis_SV_144/0_0_0.png.sml.png,265,189,10289,0.29229612784033604,1.1643522182876493,19966.645912136864,Vis_SV_144
J033,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-15_10-06-35.277_7990300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-15_10-06-35.277_7990300/Vis_SV_144/0_0_0.png.sml.png,266,189,10798,0.24970028304443576,1.1666232763184567,15514.269164099815,Vis_SV_144
J033,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-16_10-04-08.326_8001500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-16_10-04-08.326_8001500/Vis_SV_144/0_0_0.png.sml.png,267,185,11099,0.2336610155840693,1.1551438606408226,18637.196708971736,Vis_SV_144
J033,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-17_10-01-36.131_8012700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-17_10-01-36.131_8012700/Vis_SV_144/0_0_0.png.sml.png,266,178,11061,0.2088652916860405,1.1450679893450437,12636.000251709534,Vis_SV_144
J033,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-20_10-29-36.764_8043100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-20_10-29-36.764_8043100/Vis_SV_144/0_0_0.png.sml.png,269,162,10381,0.10604927257498599,1.1362047185334174,7912.2825259503825,Vis_SV_144
J033,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-21_10-37-04.930_8054300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-21_10-37-04.930_8054300/Vis_SV_144/0_0_0.png.sml.png,270,153,10240,0.07624922676455576,1.125565484479182,6445.097464955405,Vis_SV_144
J033,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-22_09-57-59.114_8068300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-22_09-57-59.114_8068300/Vis_SV_144/0_0_0.png.sml.png,270,136,9493,0.06851863927688472,1.1189605727057117,7523.497762171173,Vis_SV_144
J033,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-23_09-54-07.677_8079500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-23_09-54-07.677_8079500/Vis_SV_144/0_0_0.png.sml.png,271,134,8710,0.05490655617578594,1.1158309539611826,6379.925929618567,Vis_SV_144
J033,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-24_09-53-22.722_8090700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-24_09-53-22.722_8090700/Vis_SV_144/0_0_0.png.sml.png,272,129,8226,0.06385816187791599,1.1164214297325739,10292.299871263267,Vis_SV_144
J033,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-01_11-55-40.344_8169800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-01_11-55-40.344_8169800/Vis_SV_144/0_0_0.png.sml.png,269,177,9030,0.09283629346973235,1.113316527776793,10488.452108475136,Vis_SV_144
J033,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-03_10-50-57.000_8210400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-03_10-50-57.000_8210400/Vis_SV_144/0_0_0.png.sml.png,270,204,9737,0.10300389008882169,1.098670621470075,7072.9059369336055,Vis_SV_144
J033,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-05_14-18-49.786_8249800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-05_14-18-49.786_8249800/Vis_SV_144/0_0_0.png.sml.png,270,221,10459,0.10666386014323267,1.078058696256303,12582.713047292287,Vis_SV_144
J033,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-09_12-20-45.052_8337700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-09_12-20-45.052_8337700/Vis_SV_144/0_0_0.png.sml.png,269,220,10641,0.061258524012778405,1.0581570714576438,11743.079804692055,Vis_SV_144
J033,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-13_15-10-19.333_8436300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-13_15-10-19.333_8436300/Vis_SV_144/0_0_0.png.sml.png,270,113,7515,0.05986204353158123,1.0415042963373549,9112.288787552661,Vis_SV_144
J033,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-15_11-09-32.950_8492400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-15_11-09-32.950_8492400/Vis_SV_144/0_0_0.png.sml.png,270,79,6382,0.01761898641809637,1.0529972756082613,6871.403512549576,Vis_SV_144
J033,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-19_13-32-57.318_8613200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-19_13-32-57.318_8613200/Vis_SV_144/0_0_0.png.sml.png,269,80,5772,-0.11247009123662248,0.9834380505995787,6305.953186368931,Vis_SV_144
J033,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-21_12-53-31.885_8679900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-21_12-53-31.885_8679900/Vis_SV_144/0_0_0.png.sml.png,270,107,6558,-0.057503121411731965,1.0303478329484266,7133.694967572992,Vis_SV_144
J033,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-25_08-31-51.843_8819300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-25_08-31-51.843_8819300/Vis_SV_144/0_0_0.png.sml.png,267,72,5146,-0.25497885851070246,0.9691606578744523,8027.953567930552,Vis_SV_144
J033,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-27_12-33-46.393_8893500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-27_12-33-46.393_8893500/Vis_SV_144/0_0_0.png.sml.png,262,127,6516,-0.22152830077931562,0.9746658547169953,9798.468948641988,Vis_SV_144
J033,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-29_08-34-43.910_8965700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-29_08-34-43.910_8965700/Vis_SV_144/0_0_0.png.sml.png,261,149,7385,-0.1756781727860128,0.9856805098637611,8786.706415138708,Vis_SV_144
J033,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-08-02_08-32-06.451_9108200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-08-02_08-32-06.451_9108200/Vis_SV_144/0_0_0.png.sml.png,263,206,8780,-0.12983042876009493,1.000167971821136,9580.512937858944,Vis_SV_144
J033,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-08-04_08-27-36.002_9191700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-08-04_08-27-36.002_9191700/Vis_SV_144/0_0_0.png.sml.png,263,223,8989,-0.1239482574735286,1.0011055878018553,8539.341450273429,Vis_SV_144
