plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J007,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-28_09-27-37.640_7593400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-28_09-27-37.640_7593400/Vis_SV_144/0_0_0.png.sml.png,166,73,3738,0.5952467970704987,1.2132044047612935,11223.599228234087,Vis_SV_144
J007,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-31_14-18-29.429_7699500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-31_14-18-29.429_7699500/Vis_SV_144/0_0_0.png.sml.png,190,86,2564,0.5234483029437322,1.2149042400412777,8924.752124221855,Vis_SV_144
J007,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-03_12-50-44.706_7789600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-03_12-50-44.706_7789600/Vis_SV_144/0_0_0.png.sml.png,194,103,4064,0.8004584151030861,1.1978706752663861,27668.840720154047,Vis_SV_144
J007,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-06_12-52-46.070_7837600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-06_12-52-46.070_7837600/Vis_SV_144/0_0_0.png.sml.png,204,145,4948,0.5306417769866265,1.1993166971045817,18550.94251564421,Vis_SV_144
J007,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-08_12-51-57.389_7872300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-08_12-51-57.389_7872300/Vis_SV_144/0_0_0.png.sml.png,204,163,5138,0.5565053609224909,1.1807606150252634,15912.330874159123,Vis_SV_144
J007,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-10_10-53-14.625_7907200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-10_10-53-14.625_7907200/Vis_SV_144/0_0_0.png.sml.png,207,168,5685,0.6373764911969491,1.1870482858052338,27193.384676672882,Vis_SV_144
J007,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-13_11-12-37.159_7956000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-13_11-12-37.159_7956000/Vis_SV_144/0_0_0.png.sml.png,213,127,6054,0.7335078377818757,1.199376247892609,34504.183529304144,Vis_SV_144
J007,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-14_10-50-46.289_7972800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-14_10-50-46.289_7972800/Vis_SV_144/0_0_0.png.sml.png,213,103,5708,0.7242375169646562,1.187202175716214,31415.10861565431,Vis_SV_144
J007,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-15_08-15-03.097_7986000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-15_08-15-03.097_7986000/Vis_SV_144/0_0_0.png.sml.png,213,88,5253,0.7794044922442628,1.1889726670839758,35877.77100825195,Vis_SV_144
J007,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-16_08-15-12.944_7997200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-16_08-15-12.944_7997200/Vis_SV_144/0_0_0.png.sml.png,213,72,4490,0.6540555822507113,1.181691689658181,22153.29734034269,Vis_SV_144
J007,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-17_08-16-39.068_8008400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-17_08-16-39.068_8008400/Vis_SV_144/0_0_0.png.sml.png,213,68,4171,0.8538860343961027,1.1691252376478052,33670.113243379645,Vis_SV_144
J007,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-20_08-40-11.952_8038800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-20_08-40-11.952_8038800/Vis_SV_144/0_0_0.png.sml.png,206,80,4887,0.9732151187659498,1.168054045625237,39962.19912104154,Vis_SV_144
J007,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-21_08-47-10.614_8050000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-21_08-47-10.614_8050000/Vis_SV_144/0_0_0.png.sml.png,207,103,4718,0.936736390784564,1.1674552637266755,32848.526814007346,Vis_SV_144
J007,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-22_08-07-06.432_8064000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-22_08-07-06.432_8064000/Vis_SV_144/0_0_0.png.sml.png,209,139,4532,1.01935946094949,1.1746122478680217,43889.75464745237,Vis_SV_144
J007,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-23_08-04-03.127_8075200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-23_08-04-03.127_8075200/Vis_SV_144/0_0_0.png.sml.png,209,160,4877,0.8502303149970499,1.1686413979963415,29559.926126538227,Vis_SV_144
J007,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-24_08-05-44.170_8086400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-24_08-05-44.170_8086400/Vis_SV_144/0_0_0.png.sml.png,210,170,5265,0.7837575817978959,1.1468468727495553,37457.68635739685,Vis_SV_144
J007,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-01_08-40-12.711_8164900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-01_08-40-12.711_8164900/Vis_SV_144/0_0_0.png.sml.png,209,144,5551,0.3199932711967866,1.130902977468298,14968.162995497743,Vis_SV_144
J007,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-03_08-50-44.736_8206100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-03_08-50-44.736_8206100/Vis_SV_144/0_0_0.png.sml.png,210,97,5058,0.31460140019140437,1.1536378836863375,11614.148382952211,Vis_SV_144
J007,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-05_12-11-59.960_8243900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-05_12-11-59.960_8243900/Vis_SV_144/0_0_0.png.sml.png,213,87,4948,0.34242459660309593,1.1266463985877633,14610.901916414556,Vis_SV_144
J007,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-09_13-07-50.106_8339000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-09_13-07-50.106_8339000/Vis_SV_144/0_0_0.png.sml.png,207,195,5927,0.2247360810538364,1.0776772065401419,23429.9862030035,Vis_SV_144
J007,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-13_13-28-08.358_8432000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-13_13-28-08.358_8432000/Vis_SV_144/0_0_0.png.sml.png,203,136,5013,0.19815618315014044,1.028030784288264,17666.748662314676,Vis_SV_144
J007,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-15_11-53-09.525_8493700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-15_11-53-09.525_8493700/Vis_SV_144/0_0_0.png.sml.png,201,135,4849,0.2682372930038877,1.0387464236139459,21184.444305293186,Vis_SV_144
J007,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-19_11-32-07.336_8608900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-19_11-32-07.336_8608900/Vis_SV_144/0_0_0.png.sml.png,197,77,4174,0.11173562516452953,1.0439065662096843,11982.699238910938,Vis_SV_144
J007,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-21_10-56-27.580_8675600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-21_10-56-27.580_8675600/Vis_SV_144/0_0_0.png.sml.png,201,148,4771,0.15394239210040012,1.0556766257792483,15029.436941427668,Vis_SV_144
J007,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-25_06-27-07.812_8815000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-25_06-27-07.812_8815000/Vis_SV_144/0_0_0.png.sml.png,198,108,4738,0.0938957572253991,1.032022451082215,13107.797391418882,Vis_SV_144
J007,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-27_10-37-16.814_8889200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-27_10-37-16.814_8889200/Vis_SV_144/0_0_0.png.sml.png,200,150,4612,0.17444751317638166,1.0572445683889704,5895.624236486694,Vis_SV_144
J007,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-29_06-26-44.523_8961400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-29_06-26-44.523_8961400/Vis_SV_144/0_0_0.png.sml.png,199,160,5000,0.08935512105412674,1.0399113263578432,7100.861865410553,Vis_SV_144
J007,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-02_06-26-16.907_9103900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-02_06-26-16.907_9103900/Vis_SV_144/0_0_0.png.sml.png,195,162,5180,0.03002111873194269,1.023303457354376,7564.84365885708,Vis_SV_144
J007,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-04_06-26-18.896_9187400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-04_06-26-18.896_9187400/Vis_SV_144/0_0_0.png.sml.png,195,159,5229,0.07960551714806999,1.0293828629579702,7124.899453651645,Vis_SV_144
