plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J029,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-26_12-20-55.444_7551500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-26_12-20-55.444_7551500/Vis_SV_252/0_0_0.png.sml.png,199,67,2590,0.3202702623155315,1.209815397910909,2479.022441039917,Vis_SV_252
J029,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-28_11-06-14.056_7598000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-28_11-06-14.056_7598000/Vis_SV_252/0_0_0.png.sml.png,201,55,3612,0.8749802919573164,1.2141640287589652,23296.76034254906,Vis_SV_252
J029,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-31_15-50-45.346_7703400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-31_15-50-45.346_7703400/Vis_SV_252/0_0_0.png.sml.png,199,90,4779,0.6769308476774835,1.241896734229462,18623.174626261964,Vis_SV_252
J029,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-03_14-23-44.720_7793500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-03_14-23-44.720_7793500/Vis_SV_252/0_0_0.png.sml.png,209,115,5550,0.8759784856504998,1.228733579623563,32974.693184520656,Vis_SV_252
J029,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-06_14-31-08.684_7841500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-06_14-31-08.684_7841500/Vis_SV_252/0_0_0.png.sml.png,220,138,5764,0.6068754309248187,1.230275839305598,22763.93533060841,Vis_SV_252
J029,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-08_14-59-49.413_7876200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-08_14-59-49.413_7876200/Vis_SV_252/0_0_0.png.sml.png,217,136,5183,0.6404699163184463,1.2342681815289815,20155.792451993355,Vis_SV_252
J029,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-10_12-33-38.944_7911100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-10_12-33-38.944_7911100/Vis_SV_252/0_0_0.png.sml.png,218,124,4603,0.7750502272523062,1.2316553612056804,18898.840629123788,Vis_SV_252
J029,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-13_12-49-57.034_7959900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-13_12-49-57.034_7959900/Vis_SV_252/0_0_0.png.sml.png,214,84,4352,0.7860756569583303,1.237737883598764,23182.38543396258,Vis_SV_252
J029,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-14_12-32-02.626_7976700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-14_12-32-02.626_7976700/Vis_SV_252/0_0_0.png.sml.png,213,67,4556,0.6923106289643588,1.2224519523503166,24288.534793551087,Vis_SV_252
J029,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-15_09-55-16.103_7989900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-15_09-55-16.103_7989900/Vis_SV_252/0_0_0.png.sml.png,213,69,4569,0.589622385727745,1.2220042567155103,18212.90096972532,Vis_SV_252
J029,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-16_09-52-51.351_8001100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-16_09-52-51.351_8001100/Vis_SV_252/0_0_0.png.sml.png,213,73,4710,0.5526845960019655,1.193719004314572,18093.402890948073,Vis_SV_252
J029,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-17_09-51-34.845_8012300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-17_09-51-34.845_8012300/Vis_SV_252/0_0_0.png.sml.png,213,91,5169,0.6430824156007228,1.196833612233647,25937.97242956988,Vis_SV_252
J029,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-20_10-20-10.540_8042700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-20_10-20-10.540_8042700/Vis_SV_252/0_0_0.png.sml.png,214,86,5538,0.6185933352577797,1.18275964648829,31563.403852008007,Vis_SV_252
J029,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-21_10-25-46.203_8053900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-21_10-25-46.203_8053900/Vis_SV_252/0_0_0.png.sml.png,214,91,5594,0.47987465069250057,1.1716225842943362,22887.5127771727,Vis_SV_252
J029,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-22_09-46-39.770_8067900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-22_09-46-39.770_8067900/Vis_SV_252/0_0_0.png.sml.png,214,107,5911,0.34823067040624567,1.1627723729611288,22185.429625916986,Vis_SV_252
J029,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-23_09-42-49.167_8079100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-23_09-42-49.167_8079100/Vis_SV_252/0_0_0.png.sml.png,214,120,5977,0.2465716808883898,1.1446329198377696,18166.11926455593,Vis_SV_252
J029,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-24_09-42-49.456_8090300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-24_09-42-49.456_8090300/Vis_SV_252/0_0_0.png.sml.png,213,128,6231,0.20790684062806897,1.159141353358531,18209.790928652343,Vis_SV_252
J029,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-01_11-46-21.745_8169400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-01_11-46-21.745_8169400/Vis_SV_252/0_0_0.png.sml.png,213,115,5552,0.16140230853897744,1.1364499616114816,12017.011658024234,Vis_SV_252
J029,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-03_10-39-59.455_8210000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-03_10-39-59.455_8210000/Vis_SV_252/0_0_0.png.sml.png,213,98,5177,0.20105034349797313,1.1175648930380306,11798.654686939204,Vis_SV_252
J029,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-05_14-07-16.031_8247800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-05_14-07-16.031_8247800/Vis_SV_252/0_0_0.png.sml.png,213,85,5308,0.16538375487326015,1.1041130470326759,10777.252173075942,Vis_SV_252
J029,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-09_12-10-08.233_8337300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-09_12-10-08.233_8337300/Vis_SV_252/0_0_0.png.sml.png,211,88,5023,0.12731616748664337,1.0952098041011673,7706.652955434534,Vis_SV_252
J029,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-13_15-00-59.504_8435900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-13_15-00-59.504_8435900/Vis_SV_252/0_0_0.png.sml.png,213,99,5085,0.2071121422229552,1.0845639846342117,10665.199314687135,Vis_SV_252
J029,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-15_10-59-56.949_8492000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-15_10-59-56.949_8492000/Vis_SV_252/0_0_0.png.sml.png,212,107,5270,0.16316072359746905,1.0610826382538259,14733.999729424728,Vis_SV_252
J029,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-19_13-23-11.002_8612800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-19_13-23-11.002_8612800/Vis_SV_252/0_0_0.png.sml.png,214,122,5149,0.07179511294328678,1.0406528565104898,10196.362565582322,Vis_SV_252
J029,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-21_12-44-10.627_8679500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-21_12-44-10.627_8679500/Vis_SV_252/0_0_0.png.sml.png,215,138,5418,0.07570537635255495,1.0373736374445752,8729.993375880083,Vis_SV_252
J029,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-25_08-20-31.598_8818900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-25_08-20-31.598_8818900/Vis_SV_252/0_0_0.png.sml.png,213,141,5067,-0.00452992032182637,1.0254814808757362,5059.761612558956,Vis_SV_252
J029,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-27_12-23-36.098_8893100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-27_12-23-36.098_8893100/Vis_SV_252/0_0_0.png.sml.png,213,141,5054,0.00016832916438942364,1.0162367985278837,5123.607650463927,Vis_SV_252
J029,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-29_08-23-23.286_8965300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-29_08-23-23.286_8965300/Vis_SV_252/0_0_0.png.sml.png,213,134,5218,0.004868147992641423,1.0196448865976995,2912.561107231122,Vis_SV_252
J029,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-08-02_08-20-43.829_9107800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-08-02_08-20-43.829_9107800/Vis_SV_252/0_0_0.png.sml.png,210,136,5344,-0.008243774564886664,1.0184321104842837,7160.1925154106375,Vis_SV_252
J029,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-08-04_08-16-12.832_9191300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-08-04_08-16-12.832_9191300/Vis_SV_252/0_0_0.png.sml.png,209,126,5191,-0.04964071693540457,1.0083536814694716,5252.7940927522595,Vis_SV_252
