plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J032,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-31_15-59-10.830_7703700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-31_15-59-10.830_7703700/Vis_SV_36/0_0_0.png.sml.png,233,74,3131,0.3656820540165067,1.2163505664972207,4348.153520018275,Vis_SV_36
J032,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-03_14-32-10.188_7793800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-03_14-32-10.188_7793800/Vis_SV_36/0_0_0.png.sml.png,246,86,3782,0.3518482120459786,1.1838891560863138,5196.525678283904,Vis_SV_36
J032,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-06_14-39-38.537_7841800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-06_14-39-38.537_7841800/Vis_SV_36/0_0_0.png.sml.png,249,81,3906,0.35766237263364226,1.1838565578862703,7890.539286691631,Vis_SV_36
J032,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-08_15-08-20.529_7876500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-08_15-08-20.529_7876500/Vis_SV_36/0_0_0.png.sml.png,245,64,4059,0.4143970540053987,1.182611812595494,11327.311901741237,Vis_SV_36
J032,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-10_12-42-08.856_7911400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-10_12-42-08.856_7911400/Vis_SV_36/0_0_0.png.sml.png,244,60,4514,0.4657772131429068,1.166999550223231,14936.712668021026,Vis_SV_36
J032,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-13_12-58-26.721_7960200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-13_12-58-26.721_7960200/Vis_SV_36/0_0_0.png.sml.png,242,72,5072,0.6703758695833018,1.1756489100828105,27719.565297730704,Vis_SV_36
J032,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-14_12-40-32.336_7977000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-14_12-40-32.336_7977000/Vis_SV_36/0_0_0.png.sml.png,242,73,5119,0.5023470375639775,1.1678061046787196,17562.013485594092,Vis_SV_36
J032,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-15_10-03-46.700_7990200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-15_10-03-46.700_7990200/Vis_SV_36/0_0_0.png.sml.png,243,73,5167,0.4337021508806064,1.1749784650375656,14746.383051910128,Vis_SV_36
J032,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-16_10-01-20.308_8001400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-16_10-01-20.308_8001400/Vis_SV_36/0_0_0.png.sml.png,241,77,5089,0.5351012466988877,1.174374383788741,25053.503412270198,Vis_SV_36
J032,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-17_09-59-43.560_8012600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-17_09-59-43.560_8012600/Vis_SV_36/0_0_0.png.sml.png,241,80,5243,0.6122832997828788,1.170063309614335,32982.598032459064,Vis_SV_36
J032,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-20_10-27-22.083_8043000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-20_10-27-22.083_8043000/Vis_SV_36/0_0_0.png.sml.png,239,83,5394,0.4113681763823254,1.167115409978131,19436.096241275023,Vis_SV_36
J032,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-21_10-34-16.154_8054200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-21_10-34-16.154_8054200/Vis_SV_36/0_0_0.png.sml.png,239,81,5396,0.49629920480048495,1.1379685864307985,21713.520461024702,Vis_SV_36
J032,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-22_09-55-10.073_8068200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-22_09-55-10.073_8068200/Vis_SV_36/0_0_0.png.sml.png,239,83,5198,0.3593679099744449,1.1363785750250746,11948.719057694834,Vis_SV_36
J032,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-23_09-51-19.582_8079400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-23_09-51-19.582_8079400/Vis_SV_36/0_0_0.png.sml.png,239,84,5115,0.3146769141119392,1.1199494380268877,13652.68445468852,Vis_SV_36
J032,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-24_09-51-29.698_8090600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-24_09-51-29.698_8090600/Vis_SV_36/0_0_0.png.sml.png,239,88,5180,0.3121807544236751,1.1100149863285236,20858.724790963533,Vis_SV_36
J032,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-01_11-53-30.966_8169700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-01_11-53-30.966_8169700/Vis_SV_36/0_0_0.png.sml.png,239,94,5124,0.22562450168968823,1.1148242067153726,8793.650756125162,Vis_SV_36
J032,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-03_10-47-53.342_8210300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-03_10-47-53.342_8210300/Vis_SV_36/0_0_0.png.sml.png,237,96,4943,0.32663098380269295,1.1054195994254974,15505.459668956246,Vis_SV_36
J032,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-05_14-15-46.383_8248900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-05_14-15-46.383_8248900/Vis_SV_36/0_0_0.png.sml.png,238,98,4924,0.27097273819844214,1.0862528969291472,8418.37851097534,Vis_SV_36
J032,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-09_12-18-51.635_8337600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-09_12-18-51.635_8337600/Vis_SV_36/0_0_0.png.sml.png,237,98,4911,0.1094373828652695,1.0430011839813038,11381.886047708736,Vis_SV_36
J032,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-13_15-08-11.186_8436200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-13_15-08-11.186_8436200/Vis_SV_36/0_0_0.png.sml.png,239,227,6860,0.039403549143117035,1.0339400808035009,12332.353865984185,Vis_SV_36
J032,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-15_11-07-23.201_8492300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-15_11-07-23.201_8492300/Vis_SV_36/0_0_0.png.sml.png,236,224,6981,0.07262235995152055,1.0286047103776779,17497.265377765107,Vis_SV_36
J032,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-19_13-31-03.989_8613100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-19_13-31-03.989_8613100/Vis_SV_36/0_0_0.png.sml.png,238,225,6984,0.034547118489779725,1.0315302575163248,12793.195641287515,Vis_SV_36
J032,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-21_12-51-22.450_8679800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-21_12-51-22.450_8679800/Vis_SV_36/0_0_0.png.sml.png,238,228,6923,-0.03925472167564634,1.0318946972299772,8209.80012329359,Vis_SV_36
J032,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-25_08-29-03.384_8819200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-25_08-29-03.384_8819200/Vis_SV_36/0_0_0.png.sml.png,237,253,6904,-0.030736547628202996,1.0317670311448428,9379.766540166842,Vis_SV_36
J032,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-27_12-31-33.479_8893400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-27_12-31-33.479_8893400/Vis_SV_36/0_0_0.png.sml.png,236,124,5561,0.018849307821707687,1.0255244493546447,9725.25236207035,Vis_SV_36
J032,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-29_08-31-54.823_8965600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-29_08-31-54.823_8965600/Vis_SV_36/0_0_0.png.sml.png,235,129,5610,0.046465105691735474,1.0239313415761528,8793.751931768793,Vis_SV_36
J032,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-02_08-29-17.188_9108100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-02_08-29-17.188_9108100/Vis_SV_36/0_0_0.png.sml.png,237,113,5312,-0.024504418706949672,1.0062630502208418,10820.841620693966,Vis_SV_36
J032,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-04_08-24-46.435_9191600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-04_08-24-46.435_9191600/Vis_SV_36/0_0_0.png.sml.png,237,116,5405,0.031988343333284465,1.0081952395127058,11476.474269511877,Vis_SV_36
