plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J032,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-19_12-11-53.854_7332500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-19_12-11-53.854_7332500/Vis_SV_72/0_0_0.png.sml.png,188,115,4865,0.3934062642852767,1.208382393933765,11224.586410701751,Vis_SV_72
J032,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-21_12-28-33.425_7393600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-21_12-28-33.425_7393600/Vis_SV_72/0_0_0.png.sml.png,208,115,5222,0.23045187747987483,1.2176604035672611,2317.788591615116,Vis_SV_72
J032,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-26_12-26-05.543_7551800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-26_12-26-05.543_7551800/Vis_SV_72/0_0_0.png.sml.png,228,125,6047,0.21457141376600855,1.2217716597261032,1951.3705392025163,Vis_SV_72
J032,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-28_11-13-06.960_7599400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-28_11-13-06.960_7599400/Vis_SV_72/0_0_0.png.sml.png,231,123,6201,0.3768275621482009,1.199302153597408,13175.723436101864,Vis_SV_72
J032,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-31_15-59-10.830_7703700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-31_15-59-10.830_7703700/Vis_SV_72/0_0_0.png.sml.png,234,128,6728,0.49632571579796153,1.2232334006672516,19487.163391245092,Vis_SV_72
J032,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-03_14-32-10.188_7793800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-03_14-32-10.188_7793800/Vis_SV_72/0_0_0.png.sml.png,233,138,6818,0.3938981874247964,1.1965516913376202,19891.103524462644,Vis_SV_72
J032,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-06_14-39-38.537_7841800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-06_14-39-38.537_7841800/Vis_SV_72/0_0_0.png.sml.png,229,141,6582,0.3077666028396031,1.1867425606992452,12722.873183542131,Vis_SV_72
J032,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-08_15-08-20.529_7876500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-08_15-08-20.529_7876500/Vis_SV_72/0_0_0.png.sml.png,240,127,6333,0.27378144082453987,1.1892679581528927,12839.581482826248,Vis_SV_72
J032,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-10_12-42-08.856_7911400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-10_12-42-08.856_7911400/Vis_SV_72/0_0_0.png.sml.png,241,121,6307,0.360372030105622,1.179041860568132,19387.948710319608,Vis_SV_72
J032,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-13_12-58-26.721_7960200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-13_12-58-26.721_7960200/Vis_SV_72/0_0_0.png.sml.png,240,122,6664,0.42774411727933936,1.1872273182884807,19903.91477234376,Vis_SV_72
J032,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-14_12-40-32.336_7977000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-14_12-40-32.336_7977000/Vis_SV_72/0_0_0.png.sml.png,241,118,6691,0.43285042795018525,1.1790211375468145,27906.165413417944,Vis_SV_72
J032,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-15_10-03-46.700_7990200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-15_10-03-46.700_7990200/Vis_SV_72/0_0_0.png.sml.png,241,122,6616,0.31856324588557094,1.181120503183459,17757.875307400365,Vis_SV_72
J032,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-16_10-01-20.308_8001400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-16_10-01-20.308_8001400/Vis_SV_72/0_0_0.png.sml.png,242,120,6629,0.33929348101221185,1.1687741076117322,20486.502210456227,Vis_SV_72
J032,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-17_09-59-43.560_8012600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-17_09-59-43.560_8012600/Vis_SV_72/0_0_0.png.sml.png,241,120,6615,0.3807184114225632,1.1599438585982218,26591.19178740739,Vis_SV_72
J032,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-20_10-27-22.083_8043000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-20_10-27-22.083_8043000/Vis_SV_72/0_0_0.png.sml.png,240,120,6493,0.34418406963175224,1.1493152407997058,19616.39190809415,Vis_SV_72
J032,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-21_10-34-16.154_8054200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-21_10-34-16.154_8054200/Vis_SV_72/0_0_0.png.sml.png,239,125,6333,0.38836926281710143,1.1436676125287129,23837.56150448641,Vis_SV_72
J032,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-22_09-55-10.073_8068200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-22_09-55-10.073_8068200/Vis_SV_72/0_0_0.png.sml.png,239,130,6255,0.36833692309972743,1.1296028489781864,21275.461314684264,Vis_SV_72
J032,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-23_09-51-19.582_8079400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-23_09-51-19.582_8079400/Vis_SV_72/0_0_0.png.sml.png,239,131,6283,0.31318298242325193,1.134334636342459,20808.21352962424,Vis_SV_72
J032,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-24_09-51-29.698_8090600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-24_09-51-29.698_8090600/Vis_SV_72/0_0_0.png.sml.png,240,129,6294,0.39317837707874875,1.1315905269740147,31388.7619904905,Vis_SV_72
J032,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-01_11-53-30.966_8169700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-01_11-53-30.966_8169700/Vis_SV_72/0_0_0.png.sml.png,238,161,6686,0.22729207950610678,1.0890085562748124,21623.46224038169,Vis_SV_72
J032,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-03_10-47-53.342_8210300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-03_10-47-53.342_8210300/Vis_SV_72/0_0_0.png.sml.png,237,142,6432,0.29504863651628777,1.088179993673223,23812.9170911705,Vis_SV_72
J032,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-05_14-15-46.383_8248900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-05_14-15-46.383_8248900/Vis_SV_72/0_0_0.png.sml.png,237,141,6183,0.3174024178970817,1.0719044564939428,20555.37182261911,Vis_SV_72
J032,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-09_12-18-51.635_8337600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-09_12-18-51.635_8337600/Vis_SV_72/0_0_0.png.sml.png,236,149,6008,0.1163956918699459,1.0515814970442439,18467.068235110564,Vis_SV_72
J032,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-13_15-08-11.186_8436200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-13_15-08-11.186_8436200/Vis_SV_72/0_0_0.png.sml.png,240,183,6322,0.057152512958776734,1.0461154471630905,14485.80127006032,Vis_SV_72
J032,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-15_11-07-23.201_8492300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-15_11-07-23.201_8492300/Vis_SV_72/0_0_0.png.sml.png,237,195,6099,0.09053952162228011,1.0374126929650012,24167.50665376617,Vis_SV_72
J032,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-19_13-31-03.989_8613100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-19_13-31-03.989_8613100/Vis_SV_72/0_0_0.png.sml.png,239,202,6108,0.020101311686831973,1.0305561437992286,12094.477555311496,Vis_SV_72
J032,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-21_12-51-22.450_8679800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-21_12-51-22.450_8679800/Vis_SV_72/0_0_0.png.sml.png,240,202,6149,0.021880676661575373,1.0287442519691827,11305.601275953208,Vis_SV_72
J032,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-25_08-29-03.384_8819200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-25_08-29-03.384_8819200/Vis_SV_72/0_0_0.png.sml.png,237,231,6179,-0.004209811660190092,1.0299523943202153,10308.905589401194,Vis_SV_72
J032,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-27_12-31-33.479_8893400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-27_12-31-33.479_8893400/Vis_SV_72/0_0_0.png.sml.png,236,237,6732,-0.06725645873581611,1.0262783908674287,10852.189243017168,Vis_SV_72
J032,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-29_08-31-54.823_8965600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-29_08-31-54.823_8965600/Vis_SV_72/0_0_0.png.sml.png,235,241,6756,0.00011774467841773788,1.022286108145947,7385.251745508489,Vis_SV_72
J032,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-02_08-29-17.188_9108100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-02_08-29-17.188_9108100/Vis_SV_72/0_0_0.png.sml.png,237,222,6668,0.007267216041209944,1.0088587681291432,14380.032419989759,Vis_SV_72
J032,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-04_08-24-46.435_9191600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-04_08-24-46.435_9191600/Vis_SV_72/0_0_0.png.sml.png,237,231,6649,0.011992064975546918,1.007171294054492,12763.534270789385,Vis_SV_72
