plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J035,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-26_12-31-14.984_7552100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-26_12-31-14.984_7552100/Vis_SV_90/0_0_0.png.sml.png,185,124,4839,0.21969517118121898,1.2017621875071056,1327.6698718775717,Vis_SV_90
J035,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-28_11-27-43.966_7601400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-28_11-27-43.966_7601400/Vis_SV_90/0_0_0.png.sml.png,199,106,3959,0.4047715608743982,1.1938196027472805,7221.261160336066,Vis_SV_90
J035,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-31_16-07-35.533_7704000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-05-31_16-07-35.533_7704000/Vis_SV_90/0_0_0.png.sml.png,201,110,6217,0.5022392365775578,1.1936584511306954,21646.374446696776,Vis_SV_90
J035,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-03_14-40-34.622_7794100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-03_14-40-34.622_7794100/Vis_SV_90/0_0_0.png.sml.png,205,148,7774,0.5388084076704855,1.194510715300206,29277.695823032114,Vis_SV_90
J035,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-06_14-48-04.661_7842100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-06_14-48-04.661_7842100/Vis_SV_90/0_0_0.png.sml.png,217,197,8440,0.3411614233810677,1.2080852004696878,19086.907840455373,Vis_SV_90
J035,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-08_15-16-47.969_7876800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-08_15-16-47.969_7876800/Vis_SV_90/0_0_0.png.sml.png,235,216,8409,0.2464614319614711,1.2058718261949624,4628.8630268227425,Vis_SV_90
J035,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-10_12-50-34.635_7911700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-10_12-50-34.635_7911700/Vis_SV_90/0_0_0.png.sml.png,238,191,8616,0.41104508009016655,1.1989947939637253,26790.23966169346,Vis_SV_90
J035,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-13_13-06-52.386_7960500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-13_13-06-52.386_7960500/Vis_SV_90/0_0_0.png.sml.png,226,137,7259,0.3066016691397921,1.203361727361264,9953.145171365828,Vis_SV_90
J035,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-14_12-48-58.042_7977300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-14_12-48-58.042_7977300/Vis_SV_90/0_0_0.png.sml.png,230,103,6613,0.2801694044241632,1.1895599547403233,6403.886962994784,Vis_SV_90
J035,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-15_10-12-12.399_7990500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-15_10-12-12.399_7990500/Vis_SV_90/0_0_0.png.sml.png,232,80,5410,0.22506014490253576,1.1838057825328532,2003.8870683479845,Vis_SV_90
J035,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-16_10-09-45.566_8001700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-16_10-09-45.566_8001700/Vis_SV_90/0_0_0.png.sml.png,233,91,6515,0.22227386815265254,1.1758650353367355,3437.240896649455,Vis_SV_90
J035,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-17_10-06-36.520_8012900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-17_10-06-36.520_8012900/Vis_SV_90/0_0_0.png.sml.png,231,108,7882,0.3602260268947562,1.1840006030606771,17368.816249871605,Vis_SV_90
J035,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-20_10-34-27.338_8043300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-20_10-34-27.338_8043300/Vis_SV_90/0_0_0.png.sml.png,226,182,10064,0.23530022185103033,1.1629827906748322,8682.299987461736,Vis_SV_90
J035,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-21_10-42-57.165_8054500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-21_10-42-57.165_8054500/Vis_SV_90/0_0_0.png.sml.png,223,204,10085,0.24346847503796112,1.1800189589336214,11116.25583774007,Vis_SV_90
J035,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-22_10-03-36.348_8068500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-22_10-03-36.348_8068500/Vis_SV_90/0_0_0.png.sml.png,222,228,10008,0.2599312113229802,1.1837482725444857,10838.035539183062,Vis_SV_90
J035,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-23_09-59-44.138_8079700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-23_09-59-44.138_8079700/Vis_SV_90/0_0_0.png.sml.png,221,239,9682,0.2944132965303024,1.1736229578515833,14326.408859947225,Vis_SV_90
J035,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-24_09-59-04.232_8090900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-06-24_09-59-04.232_8090900/Vis_SV_90/0_0_0.png.sml.png,225,241,8943,0.25158939325657015,1.157218436252809,9557.055092322405,Vis_SV_90
J035,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-01_11-59-58.322_8170000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-01_11-59-58.322_8170000/Vis_SV_90/0_0_0.png.sml.png,223,97,6378,0.2682584240833108,1.12314029173096,7089.245537186765,Vis_SV_90
J035,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-03_10-55-57.715_8210600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-03_10-55-57.715_8210600/Vis_SV_90/0_0_0.png.sml.png,217,148,8592,0.25378497049256715,1.1210333080157866,8235.686394125543,Vis_SV_90
J035,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-05_14-24-02.686_8250400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-05_14-24-02.686_8250400/Vis_SV_90/0_0_0.png.sml.png,213,157,8730,0.2138433125621609,1.1048881916759745,6918.719569044014,Vis_SV_90
J035,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-09_12-26-28.004_8337900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-09_12-26-28.004_8337900/Vis_SV_90/0_0_0.png.sml.png,211,251,9115,0.1974134346414193,1.079020143010757,12641.345707680239,Vis_SV_90
J035,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-13_15-15-06.958_8436500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-13_15-15-06.958_8436500/Vis_SV_90/0_0_0.png.sml.png,209,163,7070,0.11637143928194374,1.04799300530357,6905.543918359338,Vis_SV_90
J035,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-15_11-13-38.515_8492600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-15_11-13-38.515_8492600/Vis_SV_90/0_0_0.png.sml.png,208,118,5957,0.11732112124259403,1.0367415293535278,5215.966654549869,Vis_SV_90
J035,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-19_13-38-40.792_8613400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-19_13-38-40.792_8613400/Vis_SV_90/0_0_0.png.sml.png,201,128,7150,0.061895944388324756,1.0340855286661852,6553.569728507575,Vis_SV_90
J035,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-21_12-57-50.538_8680100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-21_12-57-50.538_8680100/Vis_SV_90/0_0_0.png.sml.png,199,201,8607,0.0775802668256729,1.0490880775714597,8724.420747365572,Vis_SV_90
J035,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-25_08-37-29.580_8819500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-25_08-37-29.580_8819500/Vis_SV_90/0_0_0.png.sml.png,201,259,8683,0.04057695213766111,1.0517427321902728,9498.886074368591,Vis_SV_90
J035,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-27_12-38-48.984_8893700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-27_12-38-48.984_8893700/Vis_SV_90/0_0_0.png.sml.png,200,261,8038,0.029449204326326257,1.0339205039867014,6472.064621957115,Vis_SV_90
J035,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-29_08-40-22.001_8965900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-07-29_08-40-22.001_8965900/Vis_SV_90/0_0_0.png.sml.png,199,217,7381,0.02356235186943574,1.0129555363536509,7315.6778965145095,Vis_SV_90
J035,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-02_08-37-03.384_9108400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-02_08-37-03.384_9108400/Vis_SV_90/0_0_0.png.sml.png,197,228,7223,-0.017473461127257044,0.9879397235468887,4738.752487779837,Vis_SV_90
J035,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-04_08-33-14.983_9191900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-475-J035-HN_2022-08-04_08-33-14.983_9191900/Vis_SV_90/0_0_0.png.sml.png,198,186,6669,-0.06365075950419638,0.9737655973757919,7641.670589476769,Vis_SV_90
