plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J029,LN,1650517200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-04-21_14-49-57.910_6285100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-04-21_14-49-57.910_6285100/Vis_SV_108/0_0_0.png.sml.png,47,41,295,0.3915620316573487,1.2326666767470755,564.7156255960178,Vis_SV_108
J029,LN,1650690000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-04-23_15-04-46.313_6366100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-04-23_15-04-46.313_6366100/Vis_SV_108/0_0_0.png.sml.png,49,43,344,0.17024944267885814,1.2405648546314634,4.241028704450764,Vis_SV_108
J029,LN,1651122000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-04-28_14-47-22.084_6566400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-04-28_14-47-22.084_6566400/Vis_SV_108/0_0_0.png.sml.png,67,34,614,0.3502128587201778,1.2394664759852627,685.8894489772721,Vis_SV_108
J029,LN,1651294800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-04-30_15-55-48.453_6640300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-04-30_15-55-48.453_6640300/Vis_SV_108/0_0_0.png.sml.png,77,91,882,0.4569524611943316,1.230564347790858,5575.743796991845,Vis_SV_108
J029,LN,1651726800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-05_18-38-34.447_6833900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-05_18-38-34.447_6833900/Vis_SV_108/0_0_0.png.sml.png,128,104,1478,0.16575214786281178,1.2220579614140583,75.86317299676203,Vis_SV_108
J029,LN,1651899600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-07_13-55-14.663_6913300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-07_13-55-14.663_6913300/Vis_SV_108/0_0_0.png.sml.png,136,107,1598,0.25260968527306654,1.218274588166141,1314.4260335397244,Vis_SV_108
J029,LN,1652158800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-10_14-00-48.969_7027300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-10_14-00-48.969_7027300/Vis_SV_108/0_0_0.png.sml.png,138,74,1953,0.21383228749579583,1.2096278838412597,676.6554203104173,Vis_SV_108
J029,LN,1652331600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-12_12-59-41.419_7096800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-12_12-59-41.419_7096800/Vis_SV_108/0_0_0.png.sml.png,140,60,1689,0.3197422970233683,1.2004462838174785,1603.832223459427,Vis_SV_108
J029,LN,1652504400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-14_18-03-00.609_7171200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-14_18-03-00.609_7171200/Vis_SV_108/0_0_0.png.sml.png,145,62,1822,0.3794144695132894,1.1997873491901492,2500.900862217074,Vis_SV_108
J029,LN,1652763600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-17_12-22-19.541_7269500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-17_12-22-19.541_7269500/Vis_SV_108/0_0_0.png.sml.png,156,70,3368,0.3507893119903548,1.2153450530764154,4730.1490642989575,Vis_SV_108
