plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J003,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-19_10-46-06.015_7327900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-19_10-46-06.015_7327900/Vis_SV_90/0_0_0.png.sml.png,156,139,3919,0.19566454085225723,1.1874949857429777,2660.077296979078,Vis_SV_90
J003,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-21_11-06-26.655_7389000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-21_11-06-26.655_7389000/Vis_SV_90/0_0_0.png.sml.png,163,147,4354,0.1494430910544769,1.1883418133335315,407.1245796844657,Vis_SV_90
J003,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-26_11-07-52.452_7547200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-26_11-07-52.452_7547200/Vis_SV_90/0_0_0.png.sml.png,176,163,5449,0.17718872939609154,1.1856008925364694,1341.295288895693,Vis_SV_90
J003,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-28_09-17-01.733_7593000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-28_09-17-01.733_7593000/Vis_SV_90/0_0_0.png.sml.png,188,80,2962,0.3203139079299014,1.1615525517342504,3479.566128956888,Vis_SV_90
J003,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-31_14-08-54.948_7699100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-31_14-08-54.948_7699100/Vis_SV_90/0_0_0.png.sml.png,208,80,3867,0.16249123793872258,1.1643535811875103,911.6448404929433,Vis_SV_90
J003,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-03_12-41-45.617_7789200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-03_12-41-45.617_7789200/Vis_SV_90/0_0_0.png.sml.png,212,94,4174,0.329260700569947,1.1409444200695091,5249.372133854116,Vis_SV_90
J003,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-06_12-41-26.093_7837200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-06_12-41-26.093_7837200/Vis_SV_90/0_0_0.png.sml.png,215,128,4546,0.2201884771822212,1.1576734193143408,3426.842017208768,Vis_SV_90
J003,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-08_12-40-11.168_7871900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-08_12-40-11.168_7871900/Vis_SV_90/0_0_0.png.sml.png,220,130,4947,0.20879016478393306,1.1605401587968718,3008.6698379226373,Vis_SV_90
J003,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-10_10-44-14.295_7906800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-10_10-44-14.295_7906800/Vis_SV_90/0_0_0.png.sml.png,218,131,5426,0.26791627399319407,1.1503745283087268,7683.24932599176,Vis_SV_90
J003,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-13_11-03-38.336_7955600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-13_11-03-38.336_7955600/Vis_SV_90/0_0_0.png.sml.png,213,137,5552,0.2966360128203814,1.1447646411713206,4901.324904546048,Vis_SV_90
J003,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-14_10-42-32.092_7972400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-14_10-42-32.092_7972400/Vis_SV_90/0_0_0.png.sml.png,211,136,5455,0.24879512483781122,1.13725130755561,5785.695585247524,Vis_SV_90
J003,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-15_08-05-19.969_7985600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-15_08-05-19.969_7985600/Vis_SV_90/0_0_0.png.sml.png,209,139,5483,0.24262882681282258,1.138294070483634,3228.0250237800738,Vis_SV_90
J003,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-16_08-05-28.298_7996800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-16_08-05-28.298_7996800/Vis_SV_90/0_0_0.png.sml.png,208,137,5604,0.2174966669202381,1.130927748918737,2983.975796958687,Vis_SV_90
J003,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-17_08-05-53.808_8008000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-17_08-05-53.808_8008000/Vis_SV_90/0_0_0.png.sml.png,206,139,5778,0.20736237457870058,1.115545079431657,3947.39014553605,Vis_SV_90
J003,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-20_08-28-50.683_8038400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-20_08-28-50.683_8038400/Vis_SV_90/0_0_0.png.sml.png,203,138,5425,0.19037490514694336,1.116379526092496,1969.94336588608,Vis_SV_90
J003,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-21_08-38-07.125_8049600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-21_08-38-07.125_8049600/Vis_SV_90/0_0_0.png.sml.png,205,137,5567,0.1767764611781964,1.1116767310898996,1720.861672336697,Vis_SV_90
J003,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-22_07-55-42.179_8063600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-22_07-55-42.179_8063600/Vis_SV_90/0_0_0.png.sml.png,199,179,6676,0.18723924109996753,1.110250290297246,2935.098031057498,Vis_SV_90
J003,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-23_07-55-01.023_8074800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-23_07-55-01.023_8074800/Vis_SV_90/0_0_0.png.sml.png,197,180,6686,0.19208666435831342,1.1045650399690188,2559.386999821432,Vis_SV_90
J003,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-24_07-55-46.019_8086000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-24_07-55-46.019_8086000/Vis_SV_90/0_0_0.png.sml.png,196,184,6956,0.18077542696775303,1.0988936498625925,2304.8925343467936,Vis_SV_90
J003,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-01_08-28-45.260_8164500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-01_08-28-45.260_8164500/Vis_SV_90/0_0_0.png.sml.png,194,193,6967,0.18098236934432793,1.082641790340292,3474.113930258169,Vis_SV_90
J003,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-03_08-38-29.649_8205700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-03_08-38-29.649_8205700/Vis_SV_90/0_0_0.png.sml.png,192,194,6960,0.17542079024281032,1.078519395066635,3652.452561191496,Vis_SV_90
J003,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-05_11-59-43.611_8243500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-05_11-59-43.611_8243500/Vis_SV_90/0_0_0.png.sml.png,190,196,6816,0.16593643285133403,1.0698822312886827,2533.249055534759,Vis_SV_90
J003,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-09_12-55-47.035_8338600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-09_12-55-47.035_8338600/Vis_SV_90/0_0_0.png.sml.png,189,201,6737,0.1560402491010062,1.0606980813310505,3420.09004921959,Vis_SV_90
J003,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-13_13-19-22.787_8431600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-13_13-19-22.787_8431600/Vis_SV_90/0_0_0.png.sml.png,189,228,7037,0.17492178627270472,1.0479126857603054,4385.120226330504,Vis_SV_90
J003,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-15_11-42-22.451_8493300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-15_11-42-22.451_8493300/Vis_SV_90/0_0_0.png.sml.png,189,147,5194,0.14172537331350754,1.0442880179808236,3413.376750872243,Vis_SV_90
J003,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-19_11-20-38.201_8608500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-19_11-20-38.201_8608500/Vis_SV_90/0_0_0.png.sml.png,189,172,5365,0.051479209514409964,1.0273930790415982,4774.027139075477,Vis_SV_90
J003,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-21_10-44-48.925_8675200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-21_10-44-48.925_8675200/Vis_SV_90/0_0_0.png.sml.png,189,173,5328,0.04887625934249364,1.0194654904179252,4218.220009716031,Vis_SV_90
J003,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-25_06-14-55.079_8814600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-25_06-14-55.079_8814600/Vis_SV_90/0_0_0.png.sml.png,189,176,5104,0.0255352584539102,1.0023682775559655,4432.474035079918,Vis_SV_90
J003,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-27_10-25-42.967_8888800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-27_10-25-42.967_8888800/Vis_SV_90/0_0_0.png.sml.png,189,227,6522,0.07308345772374479,0.987111680564971,6396.899545686465,Vis_SV_90
J003,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-29_06-14-54.494_8961000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-29_06-14-54.494_8961000/Vis_SV_90/0_0_0.png.sml.png,189,230,6523,0.05344707558213224,0.9761172353018763,6786.187861589437,Vis_SV_90
J003,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-02_06-14-52.181_9103500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-02_06-14-52.181_9103500/Vis_SV_90/0_0_0.png.sml.png,189,242,6312,-0.04657574446184825,0.9464933256420931,8057.102094013802,Vis_SV_90
J003,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-04_06-14-53.213_9187000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-04_06-14-53.213_9187000/Vis_SV_90/0_0_0.png.sml.png,189,248,6166,-0.08854305324363648,0.9337847526489854,6677.046167183876,Vis_SV_90
