plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J026,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-19_12-00-07.093_7331900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-19_12-00-07.093_7331900/Vis_SV_108/0_0_0.png.sml.png,171,117,4507,0.2987981169990262,1.1890754422933083,5587.812855211388,Vis_SV_108
J026,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-21_12-16-46.887_7393000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-21_12-16-46.887_7393000/Vis_SV_108/0_0_0.png.sml.png,207,129,5041,0.21519711977462738,1.2017330271930566,1530.9423168764313,Vis_SV_108
J026,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-26_12-15-29.762_7551200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-26_12-15-29.762_7551200/Vis_SV_108/0_0_0.png.sml.png,231,97,5730,0.17095136848205553,1.221098497830693,864.7327571483163,Vis_SV_108
J026,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-28_11-01-03.539_7597100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-28_11-01-03.539_7597100/Vis_SV_108/0_0_0.png.sml.png,239,156,7391,0.17238102552677215,1.2049134688261278,1054.708867170637,Vis_SV_108
J026,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-31_15-42-18.044_7703100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-05-31_15-42-18.044_7703100/Vis_SV_108/0_0_0.png.sml.png,250,207,7875,0.15584208929475796,1.2033576049704784,487.09307212901996,Vis_SV_108
J026,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-03_14-15-18.282_7793200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-03_14-15-18.282_7793200/Vis_SV_108/0_0_0.png.sml.png,268,208,8443,0.17435168837713175,1.2038114527071888,1573.4333538852093,Vis_SV_108
J026,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-06_14-25-03.772_7841200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-06_14-25-03.772_7841200/Vis_SV_108/0_0_0.png.sml.png,265,177,8922,0.18693598388505125,1.1975152490561531,4712.482857964298,Vis_SV_108
J026,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-08_14-53-43.494_7875900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-08_14-53-43.494_7875900/Vis_SV_108/0_0_0.png.sml.png,257,116,8095,0.17731062282943044,1.2034902495462265,1162.2021441979887,Vis_SV_108
J026,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-10_12-27-22.233_7910800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-10_12-27-22.233_7910800/Vis_SV_108/0_0_0.png.sml.png,254,89,5293,0.2501917500967055,1.17817089887663,4374.466154610138,Vis_SV_108
J026,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-13_12-43-51.670_7959600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-13_12-43-51.670_7959600/Vis_SV_108/0_0_0.png.sml.png,272,130,8221,0.25295745585732404,1.1820096088695962,6976.715702761335,Vis_SV_108
J026,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-14_12-25-44.649_7976400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-14_12-25-44.649_7976400/Vis_SV_108/0_0_0.png.sml.png,272,156,9901,0.26722913964266487,1.1877826307493384,14005.990823204844,Vis_SV_108
J026,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-15_09-49-12.091_7989600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-15_09-49-12.091_7989600/Vis_SV_108/0_0_0.png.sml.png,271,192,10621,0.26252909890587367,1.1957360988578247,9541.055712415036,Vis_SV_108
J026,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-16_09-46-45.905_8000800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-16_09-46-45.905_8000800/Vis_SV_108/0_0_0.png.sml.png,270,214,10921,0.2237007831543425,1.1853250382612006,7309.666164185165,Vis_SV_108
J026,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-17_09-45-30.774_8012000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-17_09-45-30.774_8012000/Vis_SV_108/0_0_0.png.sml.png,269,224,11115,0.234493618963139,1.1665217672015011,9840.792990538788,Vis_SV_108
J026,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-20_10-13-51.338_8042400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-20_10-13-51.338_8042400/Vis_SV_108/0_0_0.png.sml.png,267,221,10704,0.20526278413683435,1.163529560798295,7408.521238433508,Vis_SV_108
J026,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-21_10-19-42.268_8053600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-21_10-19-42.268_8053600/Vis_SV_108/0_0_0.png.sml.png,266,209,10348,0.20166603177886472,1.161950599168011,8123.210599837003,Vis_SV_108
J026,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-22_09-40-28.271_8067600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-22_09-40-28.271_8067600/Vis_SV_108/0_0_0.png.sml.png,266,177,9831,0.1738376158106705,1.1614590648953946,5385.471303815058,Vis_SV_108
J026,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-23_09-36-33.222_8078800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-23_09-36-33.222_8078800/Vis_SV_108/0_0_0.png.sml.png,267,156,9041,0.15433028761842135,1.150192528207113,3686.748647814413,Vis_SV_108
J026,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-24_09-34-26.341_8090000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-24_09-34-26.341_8090000/Vis_SV_108/0_0_0.png.sml.png,267,148,7483,0.13922198070280073,1.1444277010810946,2674.220600628616,Vis_SV_108
J026,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-01_11-38-31.527_8169100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-01_11-38-31.527_8169100/Vis_SV_108/0_0_0.png.sml.png,267,232,11277,0.1736348047368233,1.1433666340450506,3324.4297635962234,Vis_SV_108
J026,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-03_10-33-30.886_8209700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-03_10-33-30.886_8209700/Vis_SV_108/0_0_0.png.sml.png,261,250,11403,0.15661353591765795,1.1231065810919152,4116.247020742145,Vis_SV_108
J026,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-05_14-00-55.073_8247500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-05_14-00-55.073_8247500/Vis_SV_108/0_0_0.png.sml.png,256,250,10920,0.15614748913944998,1.1114113400146777,6046.902551827898,Vis_SV_108
J026,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-09_12-01-39.138_8337000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-09_12-01-39.138_8337000/Vis_SV_108/0_0_0.png.sml.png,254,178,9374,0.21282504309898365,1.1182989279334052,5904.208874895561,Vis_SV_108
J026,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-13_14-52-56.371_8435600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-13_14-52-56.371_8435600/Vis_SV_108/0_0_0.png.sml.png,254,141,8288,0.21067276345848507,1.1001360266882356,7270.498362492467,Vis_SV_108
J026,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-15_10-53-27.619_8491700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-15_10-53-27.619_8491700/Vis_SV_108/0_0_0.png.sml.png,251,196,9937,0.18589051454353192,1.1293394544566961,6205.233582042494,Vis_SV_108
J026,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-19_13-16-26.532_8612500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-19_13-16-26.532_8612500/Vis_SV_108/0_0_0.png.sml.png,251,168,8956,0.17558056469159283,1.1036021924258785,6343.740418690983,Vis_SV_108
J026,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-21_12-37-31.474_8679200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-21_12-37-31.474_8679200/Vis_SV_108/0_0_0.png.sml.png,251,216,10209,0.1504189855254691,1.124957139932202,5439.558341479116,Vis_SV_108
J026,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-25_08-14-12.784_8818600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-25_08-14-12.784_8818600/Vis_SV_108/0_0_0.png.sml.png,247,269,10471,0.12729775049174455,1.1196345548926143,5647.6698213338805,Vis_SV_108
J026,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-27_12-17-05.841_8892800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-27_12-17-05.841_8892800/Vis_SV_108/0_0_0.png.sml.png,245,268,10616,0.10028026295606222,1.1158830646679638,2126.5029259226767,Vis_SV_108
J026,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-29_08-17-13.126_8965000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-29_08-17-13.126_8965000/Vis_SV_108/0_0_0.png.sml.png,246,271,10152,0.09792749464260629,1.1122675425535011,4356.344725319809,Vis_SV_108
J026,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-02_08-14-13.091_9107500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-02_08-14-13.091_9107500/Vis_SV_108/0_0_0.png.sml.png,243,258,9718,0.09840349666892023,1.0985908497173074,6403.228296484268,Vis_SV_108
J026,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-04_08-09-41.472_9191000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-04_08-09-41.472_9191000/Vis_SV_108/0_0_0.png.sml.png,246,236,9398,0.10637174990509439,1.0971341876756404,6438.193471038987,Vis_SV_108
