plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J019,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-19_11-17-50.512_7329600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-19_11-17-50.512_7329600/Vis_SV_0/0_0_0.png.sml.png,151,104,3949,0.41636793627442986,1.226177865231016,9211.240908971222,Vis_SV_0
J019,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-21_11-36-31.756_7390700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-21_11-36-31.756_7390700/Vis_SV_0/0_0_0.png.sml.png,165,103,4056,0.30193324693196066,1.2315106951253678,6146.284902583424,Vis_SV_0
J019,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-26_11-38-48.011_7548900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-26_11-38-48.011_7548900/Vis_SV_0/0_0_0.png.sml.png,207,88,2582,0.4121804386580453,1.2223207560530711,7077.208175243837,Vis_SV_0
J019,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-28_09-58-32.089_7594700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-28_09-58-32.089_7594700/Vis_SV_0/0_0_0.png.sml.png,210,67,2842,0.46501623445262447,1.2039046817749257,6763.393133773543,Vis_SV_0
J019,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-31_14-55-50.226_7700800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-31_14-55-50.226_7700800/Vis_SV_0/0_0_0.png.sml.png,212,95,4667,0.5945474230830482,1.2423415357289997,19984.570691842753,Vis_SV_0
J019,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-03_13-27-36.566_7790900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-03_13-27-36.566_7790900/Vis_SV_0/0_0_0.png.sml.png,218,119,5878,0.6849954337016154,1.2192135725036277,27551.003877476345,Vis_SV_0
J019,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-06_13-29-46.243_7838900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-06_13-29-46.243_7838900/Vis_SV_0/0_0_0.png.sml.png,228,141,6236,0.6137573580966805,1.2103380628878309,23176.704506678452,Vis_SV_0
J019,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-08_13-28-51.223_7873600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-08_13-28-51.223_7873600/Vis_SV_0/0_0_0.png.sml.png,232,125,6574,0.4620405527379436,1.2151023985461298,13104.795280210743,Vis_SV_0
J019,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-10_11-31-21.794_7908500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-10_11-31-21.794_7908500/Vis_SV_0/0_0_0.png.sml.png,232,82,4979,0.5148821902644194,1.19345738686911,22633.487656762543,Vis_SV_0
J019,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-13_11-47-54.632_7957300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-13_11-47-54.632_7957300/Vis_SV_0/0_0_0.png.sml.png,231,54,2978,0.7709434141073708,1.1880095131032087,14168.2131080379,Vis_SV_0
J019,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-14_11-30-19.224_7974100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-14_11-30-19.224_7974100/Vis_SV_0/0_0_0.png.sml.png,230,53,3743,0.8588906507738814,1.2078905178257133,20575.04948176835,Vis_SV_0
J019,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-15_08-53-53.190_7987300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-15_08-53-53.190_7987300/Vis_SV_0/0_0_0.png.sml.png,229,66,4978,0.8898807671641381,1.2072625087322033,35893.7829006556,Vis_SV_0
J019,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-16_08-51-21.007_7998500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-16_08-51-21.007_7998500/Vis_SV_0/0_0_0.png.sml.png,229,76,5643,0.8641079336512681,1.1935332066874755,49478.48761284053,Vis_SV_0
J019,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-17_08-52-39.437_8009700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-17_08-52-39.437_8009700/Vis_SV_0/0_0_0.png.sml.png,228,103,6295,0.6562689634618873,1.1863993656113996,38100.05125456058,Vis_SV_0
J019,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-20_09-18-30.038_8040100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-20_09-18-30.038_8040100/Vis_SV_0/0_0_0.png.sml.png,225,133,6800,0.4781212195734289,1.1662222505485498,24817.157511564874,Vis_SV_0
J019,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-21_09-24-19.968_8051300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-21_09-24-19.968_8051300/Vis_SV_0/0_0_0.png.sml.png,226,138,7069,0.5418536468293919,1.16583289527742,30746.95645797862,Vis_SV_0
J019,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-22_08-43-52.973_8065300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-22_08-43-52.973_8065300/Vis_SV_0/0_0_0.png.sml.png,225,139,6621,0.6431946168378385,1.1573175859316547,36005.77670433637,Vis_SV_0
J019,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-23_08-41-40.800_8076500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-23_08-41-40.800_8076500/Vis_SV_0/0_0_0.png.sml.png,228,133,5912,0.708102250385192,1.1327859621708891,38081.128421156594,Vis_SV_0
J019,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-24_08-39-03.508_8087700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-24_08-39-03.508_8087700/Vis_SV_0/0_0_0.png.sml.png,235,116,5690,0.46604673485921105,1.1337870044407687,29323.122321339837,Vis_SV_0
J019,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-01_09-16-23.229_8166200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-01_09-16-23.229_8166200/Vis_SV_0/0_0_0.png.sml.png,237,55,4271,0.09635838405562458,1.1117682884356856,8747.800503658405,Vis_SV_0
J019,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-03_09-24-41.661_8207400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-03_09-24-41.661_8207400/Vis_SV_0/0_0_0.png.sml.png,236,77,5544,0.03212555519579501,1.0816201018362364,11812.228344586365,Vis_SV_0
J019,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-05_12-48-00.235_8245200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-05_12-48-00.235_8245200/Vis_SV_0/0_0_0.png.sml.png,235,108,6100,0.07846030115767204,1.0823438696306367,11556.739152200284,Vis_SV_0
J019,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-09_13-45-53.214_8340300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-09_13-45-53.214_8340300/Vis_SV_0/0_0_0.png.sml.png,231,141,6003,0.07324005919980746,1.0500440815068617,11094.426467942645,Vis_SV_0
J019,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-13_14-01-48.976_8433300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-13_14-01-48.976_8433300/Vis_SV_0/0_0_0.png.sml.png,229,159,5418,-0.022203768817668446,1.03190628185382,10224.142889791994,Vis_SV_0
J019,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-15_12-23-20.701_8495000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-15_12-23-20.701_8495000/Vis_SV_0/0_0_0.png.sml.png,229,143,5066,-0.009643302976507699,1.025352401550244,5812.642494048139,Vis_SV_0
J019,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-19_12-06-29.305_8610200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-19_12-06-29.305_8610200/Vis_SV_0/0_0_0.png.sml.png,229,78,4008,-0.017214455112749535,1.031485449307766,6728.241840710954,Vis_SV_0
J019,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-21_11-28-51.711_8676900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-21_11-28-51.711_8676900/Vis_SV_0/0_0_0.png.sml.png,227,143,5061,0.05713958828908959,1.0304480861008916,5948.881795801372,Vis_SV_0
J019,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-25_07-03-10.573_8816300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-25_07-03-10.573_8816300/Vis_SV_0/0_0_0.png.sml.png,229,98,4792,0.01935651567268454,1.0370130579371646,6350.064949378559,Vis_SV_0
J019,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-27_11-08-30.870_8890500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-27_11-08-30.870_8890500/Vis_SV_0/0_0_0.png.sml.png,229,117,5189,-0.06649418384278831,1.0172528339343456,9042.544923086069,Vis_SV_0
J019,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-29_07-03-28.340_8962700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-29_07-03-28.340_8962700/Vis_SV_0/0_0_0.png.sml.png,229,155,5495,-0.03581819662216724,1.0090599137293144,7869.998329508044,Vis_SV_0
J019,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-02_07-00-17.789_9105200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-02_07-00-17.789_9105200/Vis_SV_0/0_0_0.png.sml.png,226,120,4967,-0.10411477568919211,0.9901213537701405,7889.848534730386,Vis_SV_0
J019,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-04_07-00-56.191_9188700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-04_07-00-56.191_9188700/Vis_SV_0/0_0_0.png.sml.png,229,127,5512,-0.073581218940962,0.9946885107588891,7753.465444157081,Vis_SV_0
