plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J018,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-13_11-45-06.055_7957200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-13_11-45-06.055_7957200/Vis_SV_252/0_0_0.png.sml.png,241,117,5733,0.21299012060436576,1.1756159914800695,2674.593510473792,Vis_SV_252
J018,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-14_11-27-30.336_7974000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-14_11-27-30.336_7974000/Vis_SV_252/0_0_0.png.sml.png,241,141,7098,0.3359348739063155,1.1825286348808006,19774.04835717985,Vis_SV_252
J018,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-15_08-51-04.199_7987200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-15_08-51-04.199_7987200/Vis_SV_252/0_0_0.png.sml.png,240,181,8125,0.35001951087186944,1.204457068201771,15441.48815468315,Vis_SV_252
J018,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-16_08-48-32.240_7998400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-16_08-48-32.240_7998400/Vis_SV_252/0_0_0.png.sml.png,240,207,8815,0.3128159622125642,1.2048295032344936,13481.78565346165,Vis_SV_252
J018,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-17_08-49-50.573_8009600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-17_08-49-50.573_8009600/Vis_SV_252/0_0_0.png.sml.png,240,226,9212,0.28069998749092706,1.1980879533946691,9981.725022786044,Vis_SV_252
J018,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-20_09-15-41.193_8040000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-20_09-15-41.193_8040000/Vis_SV_252/0_0_0.png.sml.png,235,235,10105,0.2606421347735762,1.190815514382915,11047.11090583725,Vis_SV_252
J018,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-21_09-21-31.503_8051200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-21_09-21-31.503_8051200/Vis_SV_252/0_0_0.png.sml.png,234,228,10264,0.2761580072352427,1.182711132813815,10356.413155632808,Vis_SV_252
J018,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-22_08-41-04.409_8065200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-22_08-41-04.409_8065200/Vis_SV_252/0_0_0.png.sml.png,228,207,10151,0.2839769723400902,1.163131394088854,13659.432406283486,Vis_SV_252
J018,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-23_08-38-51.777_8076400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-23_08-38-51.777_8076400/Vis_SV_252/0_0_0.png.sml.png,227,179,9802,0.2303013082186409,1.169254200631022,4726.211628372774,Vis_SV_252
J018,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-24_08-37-05.153_8087600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-06-24_08-37-05.153_8087600/Vis_SV_252/0_0_0.png.sml.png,227,146,8938,0.21279009954724445,1.1579565141703982,4823.551446353434,Vis_SV_252
J018,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-01_09-13-19.887_8166100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-01_09-13-19.887_8166100/Vis_SV_252/0_0_0.png.sml.png,226,112,6616,0.13149887288174286,1.1188754125286575,2996.7823396643917,Vis_SV_252
J018,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-03_09-23-04.970_8207300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-03_09-23-04.970_8207300/Vis_SV_252/0_0_0.png.sml.png,221,182,8731,0.14158330459859053,1.1334756267950283,3694.0208299504698,Vis_SV_252
J018,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-05_12-45-11.199_8245100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-05_12-45-11.199_8245100/Vis_SV_252/0_0_0.png.sml.png,218,219,9253,0.14609774774935783,1.1312918223376387,4722.730377758642,Vis_SV_252
J018,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-09_13-43-03.865_8340200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-09_13-43-03.865_8340200/Vis_SV_252/0_0_0.png.sml.png,214,250,9462,0.11846920770472087,1.1112096219271512,3196.8500638649953,Vis_SV_252
J018,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-13_13-59-40.206_8433200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-13_13-59-40.206_8433200/Vis_SV_252/0_0_0.png.sml.png,210,74,5215,0.11756232725188029,1.0581739504204541,3613.578575957305,Vis_SV_252
J018,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-15_12-21-26.949_8494900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-15_12-21-26.949_8494900/Vis_SV_252/0_0_0.png.sml.png,208,229,8590,0.14548495907339384,1.0885364134964555,6320.507020751027,Vis_SV_252
J018,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-19_12-03-19.862_8610100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-19_12-03-19.862_8610100/Vis_SV_252/0_0_0.png.sml.png,205,265,9092,0.19825733499303783,1.1033157163210117,10448.79407624649,Vis_SV_252
J018,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-21_11-25-42.804_8676800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-21_11-25-42.804_8676800/Vis_SV_252/0_0_0.png.sml.png,201,259,8658,0.1597145771180758,1.0998499440887017,8318.779323939736,Vis_SV_252
J018,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-25_07-00-06.653_8816200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-25_07-00-06.653_8816200/Vis_SV_252/0_0_0.png.sml.png,201,263,8712,0.17535640617055478,1.0946168029206482,7295.605011430043,Vis_SV_252
J018,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-27_11-06-37.408_8890400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-27_11-06-37.408_8890400/Vis_SV_252/0_0_0.png.sml.png,199,245,8841,0.12668633978437524,1.08470138403157,8547.305384867495,Vis_SV_252
J018,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-29_07-00-38.825_8962600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-07-29_07-00-38.825_8962600/Vis_SV_252/0_0_0.png.sml.png,197,206,8164,0.1547631994272584,1.0710074978229913,8021.615384215898,Vis_SV_252
J018,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-08-02_06-58-14.926_9105100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-08-02_06-58-14.926_9105100/Vis_SV_252/0_0_0.png.sml.png,193,231,8183,0.12341776706165151,1.0491042646375326,8139.753925912389,Vis_SV_252
J018,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-08-04_06-57-51.180_9188600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-442-J018-HN_2022-08-04_06-57-51.180_9188600/Vis_SV_252/0_0_0.png.sml.png,196,202,7964,0.08064839366187808,1.0328585812610585,10419.312707571753,Vis_SV_252
