plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J008,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-19_10-55-56.402_7328400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-19_10-55-56.402_7328400/Vis_SV_216/0_0_0.png.sml.png,182,149,4964,0.2429376788780778,1.190636540704282,3742.340857966933,Vis_SV_216
J008,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-21_11-15-40.548_7389500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-21_11-15-40.548_7389500/Vis_SV_216/0_0_0.png.sml.png,193,154,5175,0.26335361017023495,1.2141067641195227,4428.930841528033,Vis_SV_216
J008,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-26_11-17-47.977_7547700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-26_11-17-47.977_7547700/Vis_SV_216/0_0_0.png.sml.png,219,123,5663,0.26898974396826714,1.2240747117266024,5650.099101220183,Vis_SV_216
J008,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-28_09-30-25.708_7593500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-28_09-30-25.708_7593500/Vis_SV_216/0_0_0.png.sml.png,221,119,5750,0.4141908101052964,1.2138159263856863,15910.63872611554,Vis_SV_216
J008,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-31_14-21-18.120_7699600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-05-31_14-21-18.120_7699600/Vis_SV_216/0_0_0.png.sml.png,225,66,3476,0.45660840173713324,1.2261306542948682,7676.240076645821,Vis_SV_216
J008,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-03_12-53-33.521_7789700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-03_12-53-33.521_7789700/Vis_SV_216/0_0_0.png.sml.png,228,73,4984,0.6615121537274721,1.212966841375662,23740.65786691809,Vis_SV_216
J008,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-06_12-55-34.831_7837700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-06_12-55-34.831_7837700/Vis_SV_216/0_0_0.png.sml.png,235,113,6500,0.4193467298074913,1.2132072285185225,21508.577492175908,Vis_SV_216
J008,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-08_12-54-46.810_7872400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-08_12-54-46.810_7872400/Vis_SV_216/0_0_0.png.sml.png,226,156,7416,0.72395799412894,1.221842318622034,47680.764324109565,Vis_SV_216
J008,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-10_10-56-03.402_7907300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-10_10-56-03.402_7907300/Vis_SV_216/0_0_0.png.sml.png,235,147,7644,0.5437462380780685,1.2000169833504646,26328.938391251726,Vis_SV_216
J008,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-13_11-15-25.465_7956100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-13_11-15-25.465_7956100/Vis_SV_216/0_0_0.png.sml.png,233,134,6278,0.48517746084502006,1.1665073729766167,32640.256998908255,Vis_SV_216
J008,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-14_10-53-39.474_7972900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-14_10-53-39.474_7972900/Vis_SV_216/0_0_0.png.sml.png,233,121,6084,0.5933418550603209,1.1646569252484495,33148.006395378055,Vis_SV_216
J008,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-15_08-17-51.432_7986100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-15_08-17-51.432_7986100/Vis_SV_216/0_0_0.png.sml.png,234,99,5815,0.4132677858075527,1.1567466151008952,34273.86311704188,Vis_SV_216
J008,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-16_08-18-01.602_7997300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-16_08-18-01.602_7997300/Vis_SV_216/0_0_0.png.sml.png,233,75,5414,0.48709058324781374,1.150168653606972,25638.890062493716,Vis_SV_216
J008,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-17_08-19-28.083_8008500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-17_08-19-28.083_8008500/Vis_SV_216/0_0_0.png.sml.png,233,72,4718,0.5254583846511306,1.1592964867196007,22318.867713450018,Vis_SV_216
J008,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-20_08-43-27.115_8038900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-20_08-43-27.115_8038900/Vis_SV_216/0_0_0.png.sml.png,232,86,5018,0.3604996616744454,1.16501475943594,13778.452579684614,Vis_SV_216
J008,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-21_08-50-03.132_8050100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-21_08-50-03.132_8050100/Vis_SV_216/0_0_0.png.sml.png,230,87,5034,0.26927711941189825,1.1515207732048844,9920.360688674707,Vis_SV_216
J008,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-22_08-09-54.706_8064100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-22_08-09-54.706_8064100/Vis_SV_216/0_0_0.png.sml.png,231,105,5415,0.25221015759384346,1.1338444247310766,11050.937434849595,Vis_SV_216
J008,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-23_08-06-56.293_8075300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-23_08-06-56.293_8075300/Vis_SV_216/0_0_0.png.sml.png,231,123,6162,0.21278617835857783,1.11486468519677,15050.866035199511,Vis_SV_216
J008,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-24_08-07-38.769_8086500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-06-24_08-07-38.769_8086500/Vis_SV_216/0_0_0.png.sml.png,228,144,6772,0.23612746691636868,1.1083045072648465,20318.96126769523,Vis_SV_216
J008,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-01_08-43-05.868_8165000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-01_08-43-05.868_8165000/Vis_SV_216/0_0_0.png.sml.png,230,164,6580,0.10059053212946811,1.0674116690631323,12229.37708550489,Vis_SV_216
J008,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-03_08-52-38.095_8206200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-03_08-52-38.095_8206200/Vis_SV_216/0_0_0.png.sml.png,233,154,6220,0.16204021823493767,1.0592985667187904,14897.2531166413,Vis_SV_216
J008,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-05_12-13-52.794_8244000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-05_12-13-52.794_8244000/Vis_SV_216/0_0_0.png.sml.png,232,156,5590,0.12879991223712461,1.0510255056724824,18376.693988109197,Vis_SV_216
J008,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-09_13-10-38.804_8339100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-09_13-10-38.804_8339100/Vis_SV_216/0_0_0.png.sml.png,230,115,4702,-0.09512564256839538,0.9717353856271439,13328.514111107896,Vis_SV_216
J008,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-13_13-31-16.123_8432100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-13_13-31-16.123_8432100/Vis_SV_216/0_0_0.png.sml.png,234,107,5290,-0.05735597338725799,0.9871740306255415,8912.132790455418,Vis_SV_216
J008,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-15_11-56-18.393_8493800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-15_11-56-18.393_8493800/Vis_SV_216/0_0_0.png.sml.png,233,116,5820,-0.10122966727075343,0.9734199221547912,5548.988467529278,Vis_SV_216
J008,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-19_11-34-01.162_8609000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-19_11-34-01.162_8609000/Vis_SV_216/0_0_0.png.sml.png,233,157,6085,-0.0898721829788944,0.9836845613012659,8516.832633514214,Vis_SV_216
J008,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-21_10-58-21.404_8675700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-21_10-58-21.404_8675700/Vis_SV_216/0_0_0.png.sml.png,234,149,5854,-0.11148402420832335,0.9672785282042721,5708.817474028388,Vis_SV_216
J008,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-25_06-29-00.935_8815100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-25_06-29-00.935_8815100/Vis_SV_216/0_0_0.png.sml.png,232,148,5744,-0.17865244596924865,0.9459700441596219,7268.136975851381,Vis_SV_216
J008,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-27_10-39-10.431_8889300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-27_10-39-10.431_8889300/Vis_SV_216/0_0_0.png.sml.png,232,129,4556,-0.19859038659707368,0.9372226135301941,4746.409297337777,Vis_SV_216
J008,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-29_06-29-34.363_8961500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-29_06-29-34.363_8961500/Vis_SV_216/0_0_0.png.sml.png,233,120,4533,-0.14543872182684828,0.9494669516006495,11459.198911343527,Vis_SV_216
J008,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-02_06-29-06.745_9104000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-02_06-29-06.745_9104000/Vis_SV_216/0_0_0.png.sml.png,230,152,5047,-0.25519345159819184,0.9204432829804979,9393.934367413567,Vis_SV_216
J008,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-04_06-29-09.108_9187500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-04_06-29-09.108_9187500/Vis_SV_216/0_0_0.png.sml.png,233,142,4744,-0.2624473705639515,0.9189580395239468,6919.735817606724,Vis_SV_216
