plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J019,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-13_11-47-54.632_7957300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-13_11-47-54.632_7957300/Vis_SV_324/0_0_0.png.sml.png,229,79,5621,0.7813522141429001,1.1983647846935568,33572.49081496386,Vis_SV_324
J019,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-14_11-30-19.224_7974100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-14_11-30-19.224_7974100/Vis_SV_324/0_0_0.png.sml.png,228,96,6178,0.7320956197484771,1.1998715422233066,47860.40211186172,Vis_SV_324
J019,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-15_08-53-53.190_7987300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-15_08-53-53.190_7987300/Vis_SV_324/0_0_0.png.sml.png,226,119,6761,0.5994442974919654,1.2008746442718443,35607.36343868445,Vis_SV_324
J019,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-16_08-51-21.007_7998500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-16_08-51-21.007_7998500/Vis_SV_324/0_0_0.png.sml.png,226,132,7122,0.4270054248499557,1.1999561579145959,20345.605525247403,Vis_SV_324
J019,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-17_08-52-39.437_8009700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-17_08-52-39.437_8009700/Vis_SV_324/0_0_0.png.sml.png,234,143,7434,0.4005075977154302,1.1942566335634637,19688.75143645896,Vis_SV_324
J019,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-20_09-18-30.038_8040100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-20_09-18-30.038_8040100/Vis_SV_324/0_0_0.png.sml.png,235,145,6833,0.5100407526058411,1.1685420128170345,27101.037521303642,Vis_SV_324
J019,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-21_09-24-19.968_8051300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-21_09-24-19.968_8051300/Vis_SV_324/0_0_0.png.sml.png,235,129,6179,0.5313083797322313,1.1521807171137588,28737.280970470463,Vis_SV_324
J019,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-22_08-43-52.973_8065300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-22_08-43-52.973_8065300/Vis_SV_324/0_0_0.png.sml.png,236,104,5859,0.4280619463863369,1.154857888725066,13355.954630546788,Vis_SV_324
J019,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-23_08-41-40.800_8076500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-23_08-41-40.800_8076500/Vis_SV_324/0_0_0.png.sml.png,236,92,5714,0.5368575621470241,1.1676147000048758,27592.805653030337,Vis_SV_324
J019,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-24_08-39-03.508_8087700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-24_08-39-03.508_8087700/Vis_SV_324/0_0_0.png.sml.png,236,61,4952,0.2965654507384926,1.167791351042639,14298.488789017933,Vis_SV_324
J019,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-01_09-16-23.229_8166200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-01_09-16-23.229_8166200/Vis_SV_324/0_0_0.png.sml.png,236,100,6236,0.035649615493375635,1.1106138187623145,14266.497566862046,Vis_SV_324
J019,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-03_09-24-41.661_8207400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-03_09-24-41.661_8207400/Vis_SV_324/0_0_0.png.sml.png,234,128,6490,0.14735201886353663,1.0966478662636603,13518.410971177524,Vis_SV_324
J019,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-05_12-48-00.235_8245200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-05_12-48-00.235_8245200/Vis_SV_324/0_0_0.png.sml.png,227,133,6223,0.08169089398794686,1.073744676605308,11157.926158805178,Vis_SV_324
J019,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-09_13-45-53.214_8340300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-09_13-45-53.214_8340300/Vis_SV_324/0_0_0.png.sml.png,223,125,5775,0.09172413576452243,1.0373942727934888,10025.746488181607,Vis_SV_324
J019,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-13_14-01-48.976_8433300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-13_14-01-48.976_8433300/Vis_SV_324/0_0_0.png.sml.png,228,114,4492,-0.04242402116790965,1.0264972040095677,4908.013434605275,Vis_SV_324
J019,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-15_12-23-20.701_8495000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-15_12-23-20.701_8495000/Vis_SV_324/0_0_0.png.sml.png,228,86,3988,-0.04073225657210873,1.0262374780388237,8705.38096079096,Vis_SV_324
J019,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-19_12-06-29.305_8610200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-19_12-06-29.305_8610200/Vis_SV_324/0_0_0.png.sml.png,228,127,4610,0.09009642014259774,1.0299222892896003,11230.15403044922,Vis_SV_324
J019,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-21_11-28-51.711_8676900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-21_11-28-51.711_8676900/Vis_SV_324/0_0_0.png.sml.png,228,76,3906,0.04809117469487924,1.0260488383548458,7285.162482048754,Vis_SV_324
J019,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-25_07-03-10.573_8816300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-25_07-03-10.573_8816300/Vis_SV_324/0_0_0.png.sml.png,228,87,4140,-0.026139119593700084,0.9986342050280989,3983.855505597942,Vis_SV_324
J019,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-27_11-08-30.870_8890500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-27_11-08-30.870_8890500/Vis_SV_324/0_0_0.png.sml.png,221,163,5475,-0.027407745098593984,1.0156924549720228,7778.685448184503,Vis_SV_324
J019,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-29_07-03-28.340_8962700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-29_07-03-28.340_8962700/Vis_SV_324/0_0_0.png.sml.png,221,177,5806,-0.0033872873752483447,1.010845200852046,7090.687994673102,Vis_SV_324
J019,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-02_07-00-17.789_9105200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-02_07-00-17.789_9105200/Vis_SV_324/0_0_0.png.sml.png,229,135,5746,-0.05397844908414022,0.988857993202297,10372.94364923192,Vis_SV_324
J019,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-04_07-00-56.191_9188700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-04_07-00-56.191_9188700/Vis_SV_324/0_0_0.png.sml.png,230,168,5772,-0.01989849754111703,0.9902043995408294,10010.8693979306,Vis_SV_324
