plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J026,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-24_09-34-26.341_8090000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-24_09-34-26.341_8090000/Vis_SV_72/0_0_0.png.sml.png,266,108,6987,0.18150632097227898,1.1407264051142254,3716.8516951521815,Vis_SV_72
J026,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-01_11-38-31.527_8169100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-01_11-38-31.527_8169100/Vis_SV_72/0_0_0.png.sml.png,265,242,11393,0.16906283201134928,1.1309309546302149,4715.5363350130065,Vis_SV_72
J026,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-03_10-33-30.886_8209700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-03_10-33-30.886_8209700/Vis_SV_72/0_0_0.png.sml.png,257,228,10570,0.16752008742450808,1.126381625148705,4312.786714610838,Vis_SV_72
J026,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-05_14-00-55.073_8247500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-05_14-00-55.073_8247500/Vis_SV_72/0_0_0.png.sml.png,252,188,9842,0.17071102035296276,1.114998732786871,5041.38422001459,Vis_SV_72
J026,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-09_12-01-39.138_8337000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-09_12-01-39.138_8337000/Vis_SV_72/0_0_0.png.sml.png,254,79,4879,0.32913041197063614,1.0995782193422978,6926.350691238102,Vis_SV_72
J026,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-13_14-52-56.371_8435600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-13_14-52-56.371_8435600/Vis_SV_72/0_0_0.png.sml.png,255,233,10531,0.1968267573825125,1.1361265026033984,9845.900174301538,Vis_SV_72
J026,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-15_10-53-27.619_8491700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-15_10-53-27.619_8491700/Vis_SV_72/0_0_0.png.sml.png,251,260,10667,0.19428294728962758,1.1385361651219223,7471.228428140287,Vis_SV_72
J026,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-19_13-16-26.532_8612500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-19_13-16-26.532_8612500/Vis_SV_72/0_0_0.png.sml.png,249,251,10461,0.1551139862830795,1.12855321081745,5203.537812158247,Vis_SV_72
J026,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-21_12-37-31.474_8679200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-21_12-37-31.474_8679200/Vis_SV_72/0_0_0.png.sml.png,251,266,10571,0.1535128853194477,1.128177242696435,7204.05436304285,Vis_SV_72
J026,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-25_08-14-12.784_8818600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-25_08-14-12.784_8818600/Vis_SV_72/0_0_0.png.sml.png,250,225,9335,0.11834812122794437,1.120662836946718,4178.988231802923,Vis_SV_72
J026,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-27_12-17-05.841_8892800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-27_12-17-05.841_8892800/Vis_SV_72/0_0_0.png.sml.png,248,235,9511,0.09447646523916955,1.1105858749199007,2447.565072025128,Vis_SV_72
J026,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-29_08-17-13.126_8965000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-29_08-17-13.126_8965000/Vis_SV_72/0_0_0.png.sml.png,253,182,8906,0.08931164093463693,1.0976392478448542,6466.587966941004,Vis_SV_72
J026,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-02_08-14-13.091_9107500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-02_08-14-13.091_9107500/Vis_SV_72/0_0_0.png.sml.png,250,149,8056,0.06228409357454358,1.0805459394380816,3862.286845266416,Vis_SV_72
J026,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-04_08-09-41.472_9191000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-04_08-09-41.472_9191000/Vis_SV_72/0_0_0.png.sml.png,250,115,6997,0.0625925798253575,1.0769016694916533,5848.037528620263,Vis_SV_72
