plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J010,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-19_10-59-37.811_7328600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-19_10-59-37.811_7328600/Vis_SV_0/0_0_0.png.sml.png,194,91,3453,0.3200876128132999,1.2081419622317562,4735.718808557276,Vis_SV_0
J010,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-21_11-19-07.558_7389700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-21_11-19-07.558_7389700/Vis_SV_0/0_0_0.png.sml.png,199,127,4571,0.2501592411608295,1.2251681930633596,1978.2852255639932,Vis_SV_0
J010,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-26_11-21-14.584_7547900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-26_11-21-14.584_7547900/Vis_SV_0/0_0_0.png.sml.png,211,181,6925,0.1789845611655932,1.2191517238328031,1854.9581714785031,Vis_SV_0
J010,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-28_09-35-21.973_7593700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-28_09-35-21.973_7593700/Vis_SV_0/0_0_0.png.sml.png,215,186,8095,0.2464415857088702,1.2141236188546378,7089.345362216958,Vis_SV_0
J010,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-31_14-26-54.695_7699800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-31_14-26-54.695_7699800/Vis_SV_0/0_0_0.png.sml.png,219,189,8733,0.18668253899828027,1.2167818063975948,2280.335202481125,Vis_SV_0
J010,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-03_12-59-09.833_7789900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-03_12-59-09.833_7789900/Vis_SV_0/0_0_0.png.sml.png,260,147,8798,0.31056874255149813,1.2095564612369878,14056.092207582036,Vis_SV_0
J010,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-06_13-01-12.582_7837900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-06_13-01-12.582_7837900/Vis_SV_0/0_0_0.png.sml.png,273,104,6946,0.2743152347307929,1.1996799495854813,4323.703211015282,Vis_SV_0
J010,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-08_13-00-25.512_7872600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-08_13-00-25.512_7872600/Vis_SV_0/0_0_0.png.sml.png,280,118,7695,0.2340647652490179,1.1939601745373403,4455.173855053801,Vis_SV_0
J010,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-10_11-00-55.298_7907500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-10_11-00-55.298_7907500/Vis_SV_0/0_0_0.png.sml.png,290,178,10583,0.22698383290217725,1.1823568508796818,8716.440886096916,Vis_SV_0
J010,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-13_11-20-21.823_7956300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-13_11-20-21.823_7956300/Vis_SV_0/0_0_0.png.sml.png,295,201,11704,0.2988651055802892,1.1912584897060314,19009.438829163468,Vis_SV_0
J010,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-14_10-59-16.991_7973100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-14_10-59-16.991_7973100/Vis_SV_0/0_0_0.png.sml.png,295,202,12132,0.3234869946745669,1.1925306040538175,20300.126125843715,Vis_SV_0
J010,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-15_08-23-28.730_7986300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-15_08-23-28.730_7986300/Vis_SV_0/0_0_0.png.sml.png,294,214,12328,0.3075984190264531,1.2032752301459777,20565.000077276272,Vis_SV_0
J010,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-16_08-23-38.848_7997500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-16_08-23-38.848_7997500/Vis_SV_0/0_0_0.png.sml.png,292,217,12294,0.2407097025865158,1.195479628769758,10624.540388322981,Vis_SV_0
J010,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-17_08-25-05.856_8008700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-17_08-25-05.856_8008700/Vis_SV_0/0_0_0.png.sml.png,291,201,12088,0.20568081110307004,1.192572725557832,7129.3715672164035,Vis_SV_0
J010,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-20_08-47-56.272_8039100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-20_08-47-56.272_8039100/Vis_SV_0/0_0_0.png.sml.png,287,178,11705,0.3015878270991688,1.1777811537283962,17004.027816510614,Vis_SV_0
J010,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-21_08-55-41.210_8050300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-21_08-55-41.210_8050300/Vis_SV_0/0_0_0.png.sml.png,287,165,11097,0.2180077973299247,1.1749265036221603,11632.792097404763,Vis_SV_0
J010,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-22_08-15-32.703_8064300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-22_08-15-32.703_8064300/Vis_SV_0/0_0_0.png.sml.png,288,125,9394,0.22547394152700034,1.1754908471018384,9430.896483288296,Vis_SV_0
J010,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-23_08-12-33.571_8075500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-23_08-12-33.571_8075500/Vis_SV_0/0_0_0.png.sml.png,288,92,8163,0.32374227010182666,1.180414610634951,18892.324950606544,Vis_SV_0
J010,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-24_08-12-45.125_8086700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-24_08-12-45.125_8086700/Vis_SV_0/0_0_0.png.sml.png,288,100,7554,0.3516306005367323,1.1809859765804391,15293.313993392465,Vis_SV_0
J010,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-01_08-48-02.559_8165200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-01_08-48-02.559_8165200/Vis_SV_0/0_0_0.png.sml.png,282,216,13225,0.21749140296442684,1.1447639943542682,12731.480628423262,Vis_SV_0
J010,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-03_08-57-53.904_8206400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-03_08-57-53.904_8206400/Vis_SV_0/0_0_0.png.sml.png,284,242,13955,0.18774493211210785,1.1392884554458629,10919.673717487065,Vis_SV_0
J010,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-05_12-19-52.311_8244200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-05_12-19-52.311_8244200/Vis_SV_0/0_0_0.png.sml.png,283,226,13040,0.24021469941775261,1.121932328529792,19986.887587696663,Vis_SV_0
J010,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-09_13-16-17.535_8339300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-09_13-16-17.535_8339300/Vis_SV_0/0_0_0.png.sml.png,281,143,9907,0.1845035499529299,1.1283596561837212,6293.2220650754325,Vis_SV_0
J010,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-13_13-36-17.345_8432300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-13_13-36-17.345_8432300/Vis_SV_0/0_0_0.png.sml.png,278,178,11460,0.2947168810518724,1.121625567861168,22097.301058123918,Vis_SV_0
J010,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-15_12-00-11.831_8494000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-15_12-00-11.831_8494000/Vis_SV_0/0_0_0.png.sml.png,277,201,13127,0.22075383980593916,1.1011070847506557,25262.183620973134,Vis_SV_0
J010,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-19_11-39-45.579_8609200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-19_11-39-45.579_8609200/Vis_SV_0/0_0_0.png.sml.png,275,131,9379,0.13066369647266982,1.096498366228684,11675.178353095762,Vis_SV_0
J010,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-21_11-03-23.581_8675900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-21_11-03-23.581_8675900/Vis_SV_0/0_0_0.png.sml.png,276,226,13382,0.16329663260135735,1.1036628734498732,21028.10148833915,Vis_SV_0
J010,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-25_06-34-44.647_8815300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-25_06-34-44.647_8815300/Vis_SV_0/0_0_0.png.sml.png,273,182,11473,0.12511490208083534,1.1166526101142302,11167.571223768733,Vis_SV_0
J010,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-27_10-44-28.027_8889500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-27_10-44-28.027_8889500/Vis_SV_0/0_0_0.png.sml.png,278,168,11975,0.10373537432259741,1.1043218991376074,10047.078648293507,Vis_SV_0
J010,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-29_06-35-13.608_8961700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-29_06-35-13.608_8961700/Vis_SV_0/0_0_0.png.sml.png,278,191,12475,0.08097114109600544,1.0964730727616567,15351.563463325308,Vis_SV_0
J010,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-08-02_06-34-11.266_9104200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-08-02_06-34-11.266_9104200/Vis_SV_0/0_0_0.png.sml.png,272,178,12046,0.012512602519192723,1.0496846222489804,14031.292528686445,Vis_SV_0
J010,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-08-04_06-34-07.876_9187700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-08-04_06-34-07.876_9187700/Vis_SV_0/0_0_0.png.sml.png,267,213,12103,-0.05762059678384834,1.0340216272898601,16703.29524767198,Vis_SV_0
