plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J005,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-19_10-50-23.527_7328100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-19_10-50-23.527_7328100/Vis_SV_252/0_0_0.png.sml.png,159,84,2729,0.280481772993306,1.206085240110574,3343.8758717814253,Vis_SV_252
J005,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-21_11-10-30.187_7389200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-21_11-10-30.187_7389200/Vis_SV_252/0_0_0.png.sml.png,167,100,3646,0.2278343489486514,1.2068497979406863,3379.6205288047277,Vis_SV_252
J005,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-26_11-11-56.725_7547400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-26_11-11-56.725_7547400/Vis_SV_252/0_0_0.png.sml.png,175,151,4720,0.2734618163918533,1.180248672504144,5476.27768398083,Vis_SV_252
J005,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-28_09-21-56.878_7593200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-28_09-21-56.878_7593200/Vis_SV_252/0_0_0.png.sml.png,180,68,2516,0.2259508598613272,1.165610726536618,1706.400529719916,Vis_SV_252
J005,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-31_14-12-48.605_7699300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-05-31_14-12-48.605_7699300/Vis_SV_252/0_0_0.png.sml.png,206,104,4810,0.26576743635354766,1.1702693029844593,6061.591095457558,Vis_SV_252
J005,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-03_12-45-04.254_7789400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-03_12-45-04.254_7789400/Vis_SV_252/0_0_0.png.sml.png,207,154,5526,0.24115304389872833,1.171517176954495,4706.5617771367315,Vis_SV_252
J005,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-06_12-47-08.994_7837400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-06_12-47-08.994_7837400/Vis_SV_252/0_0_0.png.sml.png,224,191,6347,0.28914885462495443,1.1764563607282912,7371.222896301112,Vis_SV_252
J005,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-08_12-46-14.307_7872100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-08_12-46-14.307_7872100/Vis_SV_252/0_0_0.png.sml.png,225,214,6623,0.28153963074061616,1.1787529035643394,8290.421278209182,Vis_SV_252
J005,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-10_10-47-32.926_7907000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-10_10-47-32.926_7907000/Vis_SV_252/0_0_0.png.sml.png,225,207,7233,0.3135280226449803,1.1699855688773984,13358.109353005439,Vis_SV_252
J005,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-13_11-06-56.176_7955800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-13_11-06-56.176_7955800/Vis_SV_252/0_0_0.png.sml.png,220,191,7652,0.29774310235441576,1.1682488771757056,12104.52701972274,Vis_SV_252
J005,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-14_10-45-50.475_7972600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-14_10-45-50.475_7972600/Vis_SV_252/0_0_0.png.sml.png,217,182,7366,0.26788686508377024,1.1598477207662994,6777.766215181537,Vis_SV_252
J005,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-15_08-09-20.956_7985800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-15_08-09-20.956_7985800/Vis_SV_252/0_0_0.png.sml.png,215,171,6916,0.2756223863119841,1.1714075566115731,6922.75663633134,Vis_SV_252
J005,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-16_08-09-30.927_7997000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-16_08-09-30.927_7997000/Vis_SV_252/0_0_0.png.sml.png,212,160,6409,0.2678256962200382,1.159775148380136,7012.529227489531,Vis_SV_252
J005,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-17_08-11-52.425_8008200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-17_08-11-52.425_8008200/Vis_SV_252/0_0_0.png.sml.png,210,143,6114,0.26822254851071364,1.1575056486499162,8108.054231632414,Vis_SV_252
J005,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-20_08-34-34.462_8038600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-20_08-34-34.462_8038600/Vis_SV_252/0_0_0.png.sml.png,205,96,5484,0.22624848654364194,1.133129200497011,2981.3369909385015,Vis_SV_252
J005,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-21_08-42-08.993_8049800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-21_08-42-08.993_8049800/Vis_SV_252/0_0_0.png.sml.png,205,99,4958,0.1991991088471688,1.1292823000523875,2623.6249939609415,Vis_SV_252
J005,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-22_08-01-26.320_8063800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-22_08-01-26.320_8063800/Vis_SV_252/0_0_0.png.sml.png,204,103,4563,0.24692643401604955,1.131543578980763,2861.0043276982806,Vis_SV_252
J005,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-23_07-59-02.436_8075000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-23_07-59-02.436_8075000/Vis_SV_252/0_0_0.png.sml.png,204,140,5370,0.1703569338866923,1.1324388126399876,1914.5981674392544,Vis_SV_252
J005,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-24_07-59-47.766_8086200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-24_07-59-47.766_8086200/Vis_SV_252/0_0_0.png.sml.png,201,183,6490,0.18509596100863324,1.1338863714131273,2038.6461599464958,Vis_SV_252
J005,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-01_08-35-11.762_8164700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-01_08-35-11.762_8164700/Vis_SV_252/0_0_0.png.sml.png,208,252,8090,0.13843488321613334,1.108190900575392,1673.9801265703554,Vis_SV_252
J005,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-03_08-44-47.880_8205900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-03_08-44-47.880_8205900/Vis_SV_252/0_0_0.png.sml.png,208,249,8284,0.15644944129559127,1.0937361603654934,3562.4577758870037,Vis_SV_252
J005,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-05_12-06-02.458_8243700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-05_12-06-02.458_8243700/Vis_SV_252/0_0_0.png.sml.png,208,236,8068,0.13331955146591523,1.0771824249662423,4651.543578896155,Vis_SV_252
J005,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-09_13-02-07.208_8338800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-09_13-02-07.208_8338800/Vis_SV_252/0_0_0.png.sml.png,208,265,7777,0.1383532586614013,1.0639499905676184,6456.040991460667,Vis_SV_252
J005,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-13_13-23-06.979_8431800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-13_13-23-06.979_8431800/Vis_SV_252/0_0_0.png.sml.png,208,232,6782,0.1323133486283411,1.0498629529433645,4227.108809759328,Vis_SV_252
J005,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-15_11-49-05.524_8493500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-15_11-49-05.524_8493500/Vis_SV_252/0_0_0.png.sml.png,208,255,6988,0.12441683722817183,1.0455816870364323,5129.205041577816,Vis_SV_252
J005,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-19_11-26-59.476_8608700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-19_11-26-59.476_8608700/Vis_SV_252/0_0_0.png.sml.png,208,272,7039,0.10359075189006353,1.0431004212962975,4664.063296931906,Vis_SV_252
J005,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-21_10-51-23.679_8675400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-21_10-51-23.679_8675400/Vis_SV_252/0_0_0.png.sml.png,208,237,6367,0.11774391650869089,1.0371315398556598,5980.300708443061,Vis_SV_252
J005,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-25_06-21-09.007_8814800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-25_06-21-09.007_8814800/Vis_SV_252/0_0_0.png.sml.png,208,265,6572,0.059147468509292235,1.012500703765168,4566.815678918156,Vis_SV_252
J005,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-27_10-32-12.942_8889000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-27_10-32-12.942_8889000/Vis_SV_252/0_0_0.png.sml.png,207,230,6442,0.08880310713490186,1.0043345726725275,4955.1433547302695,Vis_SV_252
J005,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-29_06-21-00.692_8961200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-29_06-21-00.692_8961200/Vis_SV_252/0_0_0.png.sml.png,207,215,6120,0.0755355078297867,0.9873341552333297,5053.688450460993,Vis_SV_252
J005,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-02_06-21-22.305_9103700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-02_06-21-22.305_9103700/Vis_SV_252/0_0_0.png.sml.png,207,234,6094,-0.16331729205577597,0.9323425704815843,8054.547853154941,Vis_SV_252
J005,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-04_06-21-26.929_9187200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-04_06-21-26.929_9187200/Vis_SV_252/0_0_0.png.sml.png,207,228,5856,-0.17972506883247064,0.9222592340220425,6284.326923636612,Vis_SV_252
