plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J028,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-05-21_12-21-35.995_7393200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-05-21_12-21-35.995_7393200/Vis_SV_108/0_0_0.png.sml.png,154,90,2672,0.194643147261204,1.224080246583578,728.6999567089185,Vis_SV_108
J028,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-05-26_12-19-08.578_7551400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-05-26_12-19-08.578_7551400/Vis_SV_108/0_0_0.png.sml.png,154,119,3408,0.254749722423563,1.2174255080661665,2803.638047596065,Vis_SV_108
J028,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-05-28_11-04-30.500_7597500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-05-28_11-04-30.500_7597500/Vis_SV_108/0_0_0.png.sml.png,170,125,3804,0.5130892243447185,1.2144892606346078,11215.088775397524,Vis_SV_108
J028,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-05-31_15-47-56.642_7703300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-05-31_15-47-56.642_7703300/Vis_SV_108/0_0_0.png.sml.png,196,141,4261,0.27852650119425576,1.2204118363669063,4125.7285430574575,Vis_SV_108
J028,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-03_14-20-56.298_7793400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-03_14-20-56.298_7793400/Vis_SV_108/0_0_0.png.sml.png,208,143,4678,0.5875118602473409,1.2242962151986552,17322.275282815135,Vis_SV_108
J028,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-06_14-29-08.427_7841400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-06_14-29-08.427_7841400/Vis_SV_108/0_0_0.png.sml.png,214,134,4876,0.6177967632012893,1.2297272432813944,24862.438431288487,Vis_SV_108
J028,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-08_14-57-49.037_7876100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-08_14-57-49.037_7876100/Vis_SV_108/0_0_0.png.sml.png,215,143,5213,0.45391028361383606,1.2349192816559675,13964.04964324217,Vis_SV_108
J028,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-10_12-31-38.645_7911000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-10_12-31-38.645_7911000/Vis_SV_108/0_0_0.png.sml.png,212,148,5362,0.49095431196189315,1.2252466107703537,21157.615050814362,Vis_SV_108
J028,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-13_12-47-56.343_7959800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-13_12-47-56.343_7959800/Vis_SV_108/0_0_0.png.sml.png,217,150,5638,0.4169726890222473,1.2298722755882485,9551.257029180293,Vis_SV_108
J028,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-14_12-30-02.225_7976600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-14_12-30-02.225_7976600/Vis_SV_108/0_0_0.png.sml.png,218,151,5599,0.304722653733095,1.2214810461266872,5353.3171911751,Vis_SV_108
J028,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-15_09-53-16.291_7989800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-15_09-53-16.291_7989800/Vis_SV_108/0_0_0.png.sml.png,216,150,5561,0.3411595511837287,1.2329578825122312,7610.31042086354,Vis_SV_108
J028,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-16_09-50-50.892_8001000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-16_09-50-50.892_8001000/Vis_SV_108/0_0_0.png.sml.png,214,151,5509,0.32573268632923796,1.210884420273116,6923.979772509285,Vis_SV_108
J028,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-17_09-49-34.628_8012200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-17_09-49-34.628_8012200/Vis_SV_108/0_0_0.png.sml.png,213,152,5514,0.35431385529742443,1.2106271037747838,6667.640543928061,Vis_SV_108
J028,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-20_10-17-55.379_8042600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-20_10-17-55.379_8042600/Vis_SV_108/0_0_0.png.sml.png,211,158,5382,0.3188681492274738,1.1986386765773642,7913.329214467098,Vis_SV_108
J028,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-21_10-23-46.240_8053800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-21_10-23-46.240_8053800/Vis_SV_108/0_0_0.png.sml.png,209,158,5427,0.2841986225278459,1.1902280805675383,5557.361737449552,Vis_SV_108
J028,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-22_09-44-39.360_8067800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-22_09-44-39.360_8067800/Vis_SV_108/0_0_0.png.sml.png,208,160,5453,0.3136087971714947,1.1919126935139885,6921.293053577435,Vis_SV_108
J028,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-23_09-40-49.381_8079000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-23_09-40-49.381_8079000/Vis_SV_108/0_0_0.png.sml.png,206,160,5353,0.3116498333311598,1.1833514545131174,7335.120136735484,Vis_SV_108
J028,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-24_09-40-01.157_8090200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-06-24_09-40-01.157_8090200/Vis_SV_108/0_0_0.png.sml.png,206,164,5359,0.28113653671970273,1.1845059406760456,5086.358221602919,Vis_SV_108
J028,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-01_11-44-14.462_8169300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-01_11-44-14.462_8169300/Vis_SV_108/0_0_0.png.sml.png,196,172,5569,0.2773455786869851,1.1512646312083608,8137.142453728665,Vis_SV_108
J028,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-03_10-38-06.508_8209900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-03_10-38-06.508_8209900/Vis_SV_108/0_0_0.png.sml.png,195,175,5609,0.3096864081658913,1.1354284763681408,10689.315607557171,Vis_SV_108
J028,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-05_14-05-15.970_8247700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-05_14-05-15.970_8247700/Vis_SV_108/0_0_0.png.sml.png,192,176,5601,0.3405591187971529,1.1125910645994392,9753.738027683718,Vis_SV_108
J028,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-09_12-07-19.136_8337200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-09_12-07-19.136_8337200/Vis_SV_108/0_0_0.png.sml.png,185,169,5425,0.2508068565647189,1.0934357279989677,8846.248343515306,Vis_SV_108
J028,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-13_14-58-51.427_8435800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-13_14-58-51.427_8435800/Vis_SV_108/0_0_0.png.sml.png,185,170,5106,0.2339746583680597,1.0772438353806462,9115.99716321379,Vis_SV_108
J028,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-15_10-58-03.516_8491900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-15_10-58-03.516_8491900/Vis_SV_108/0_0_0.png.sml.png,185,165,5027,0.19816734156293703,1.077209728073386,8606.827669801209,Vis_SV_108
J028,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-19_13-20-55.947_8612700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-19_13-20-55.947_8612700/Vis_SV_108/0_0_0.png.sml.png,184,168,5128,0.2458075709745734,1.0649567391691648,11684.770893962173,Vis_SV_108
J028,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-21_12-42-02.574_8679400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-21_12-42-02.574_8679400/Vis_SV_108/0_0_0.png.sml.png,184,169,5171,0.1329648004185128,1.0650330534769428,6979.667113845295,Vis_SV_108
J028,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-25_08-18-38.365_8818800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-25_08-18-38.365_8818800/Vis_SV_108/0_0_0.png.sml.png,184,171,5151,0.14106185501055257,1.056542467843424,10331.441568233906,Vis_SV_108
J028,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-27_12-21-35.996_8893000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-27_12-21-35.996_8893000/Vis_SV_108/0_0_0.png.sml.png,184,227,6192,0.1060332711940844,1.0619923030047154,7214.618765027524,Vis_SV_108
J028,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-29_08-21-22.720_8965200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-07-29_08-21-22.720_8965200/Vis_SV_108/0_0_0.png.sml.png,184,225,6119,0.09698994366893876,1.0502208716810244,14093.859665777101,Vis_SV_108
J028,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-08-02_08-18-43.811_9107700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-08-02_08-18-43.811_9107700/Vis_SV_108/0_0_0.png.sml.png,184,210,5715,0.03699589043737795,1.0177144732780108,14121.00211648367,Vis_SV_108
J028,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-08-04_08-14-12.461_9191200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-468-J028-LN_2022-08-04_08-14-12.461_9191200/Vis_SV_108/0_0_0.png.sml.png,184,208,5594,0.04343650796426562,1.0044041294448738,10665.827995650787,Vis_SV_108
