plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J008,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-03_08-52-38.095_8206200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-03_08-52-38.095_8206200/Vis_SV_108/0_0_0.png.sml.png,229,153,7122,0.11641288645069663,1.0532827081778888,16141.549013625134,Vis_SV_108
J008,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-05_12-13-52.794_8244000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-05_12-13-52.794_8244000/Vis_SV_108/0_0_0.png.sml.png,230,155,6616,0.09171751495958487,1.0365320229335724,16688.867472340742,Vis_SV_108
J008,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-09_13-10-38.804_8339100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-09_13-10-38.804_8339100/Vis_SV_108/0_0_0.png.sml.png,234,161,5874,0.0047443320766979696,0.9894163817798487,13015.040095449922,Vis_SV_108
J008,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-13_13-31-16.123_8432100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-13_13-31-16.123_8432100/Vis_SV_108/0_0_0.png.sml.png,229,144,5376,-0.050583074786415154,0.9654798078305121,18068.183816255383,Vis_SV_108
J008,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-15_11-56-18.393_8493800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-15_11-56-18.393_8493800/Vis_SV_108/0_0_0.png.sml.png,232,146,4622,-0.1547493023676384,0.9407399459676213,9176.757618103293,Vis_SV_108
J008,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-19_11-34-01.162_8609000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-19_11-34-01.162_8609000/Vis_SV_108/0_0_0.png.sml.png,233,126,4372,-0.0841726135432505,0.9860424758056463,7114.25815508218,Vis_SV_108
J008,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-21_10-58-21.404_8675700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-21_10-58-21.404_8675700/Vis_SV_108/0_0_0.png.sml.png,234,123,4723,-0.07994263092642781,0.9957346299706896,8109.110523322694,Vis_SV_108
J008,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-25_06-29-00.935_8815100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-25_06-29-00.935_8815100/Vis_SV_108/0_0_0.png.sml.png,232,118,5223,-0.09168509524579115,0.9863091403475761,7573.068196565111,Vis_SV_108
J008,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-27_10-39-10.431_8889300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-27_10-39-10.431_8889300/Vis_SV_108/0_0_0.png.sml.png,230,166,6116,-0.1582652887075016,0.9702225459319428,7575.130693703579,Vis_SV_108
J008,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-29_06-29-34.363_8961500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-07-29_06-29-34.363_8961500/Vis_SV_108/0_0_0.png.sml.png,234,172,6252,-0.1686535355004896,0.9624477722151055,8396.472970488325,Vis_SV_108
J008,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-02_06-29-06.745_9104000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-02_06-29-06.745_9104000/Vis_SV_108/0_0_0.png.sml.png,230,184,6383,-0.22611047676149632,0.9449259208814959,6775.370855931529,Vis_SV_108
J008,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-04_06-29-09.108_9187500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-431-J008-LN_2022-08-04_06-29-09.108_9187500/Vis_SV_108/0_0_0.png.sml.png,234,184,6367,-0.22572509264708998,0.9391264623266177,7447.385975014411,Vis_SV_108
