plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J003,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-19_10-46-06.015_7327900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-19_10-46-06.015_7327900/Vis_SV_216/0_0_0.png.sml.png,162,42,2184,0.1977445635507345,1.1638803965996625,1197.3974800996805,Vis_SV_216
J003,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-21_11-06-26.655_7389000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-21_11-06-26.655_7389000/Vis_SV_216/0_0_0.png.sml.png,166,43,2376,0.15661134759249057,1.1709733455252291,442.50737793784674,Vis_SV_216
J003,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-26_11-07-52.452_7547200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-26_11-07-52.452_7547200/Vis_SV_216/0_0_0.png.sml.png,181,59,2761,0.14736901549835182,1.164086192012152,314.32321215446825,Vis_SV_216
J003,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-28_09-17-01.733_7593000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-28_09-17-01.733_7593000/Vis_SV_216/0_0_0.png.sml.png,188,157,4583,0.3269261145720258,1.1592215012010292,4883.199820410016,Vis_SV_216
J003,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-31_14-08-54.948_7699100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-31_14-08-54.948_7699100/Vis_SV_216/0_0_0.png.sml.png,203,163,4945,0.1932969733146589,1.1602544396390722,2057.5867323923217,Vis_SV_216
J003,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-03_12-41-45.617_7789200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-03_12-41-45.617_7789200/Vis_SV_216/0_0_0.png.sml.png,206,172,5344,0.26473477988790106,1.167901970802536,6421.815570985459,Vis_SV_216
J003,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-06_12-41-26.093_7837200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-06_12-41-26.093_7837200/Vis_SV_216/0_0_0.png.sml.png,214,175,5751,0.2032897622518945,1.1648186161177698,4209.8455043442755,Vis_SV_216
J003,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-08_12-40-11.168_7871900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-08_12-40-11.168_7871900/Vis_SV_216/0_0_0.png.sml.png,219,178,5824,0.2578911687263629,1.1669210911583228,6390.3376609318875,Vis_SV_216
J003,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-10_10-44-14.295_7906800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-10_10-44-14.295_7906800/Vis_SV_216/0_0_0.png.sml.png,218,175,5853,0.22758400503211332,1.1528590005876898,4949.870003799548,Vis_SV_216
J003,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-13_11-03-38.336_7955600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-13_11-03-38.336_7955600/Vis_SV_216/0_0_0.png.sml.png,214,173,5992,0.2178974730717514,1.1488755008466252,3099.9794869448,Vis_SV_216
J003,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-14_10-42-32.092_7972400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-14_10-42-32.092_7972400/Vis_SV_216/0_0_0.png.sml.png,212,169,6003,0.2100402245088076,1.1399785285451771,3957.7364173900814,Vis_SV_216
J003,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-15_08-05-19.969_7985600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-15_08-05-19.969_7985600/Vis_SV_216/0_0_0.png.sml.png,210,169,5939,0.19893090348845535,1.1520419816697112,3973.386448794854,Vis_SV_216
J003,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-16_08-05-28.298_7996800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-16_08-05-28.298_7996800/Vis_SV_216/0_0_0.png.sml.png,211,164,6033,0.1909165333135927,1.1377892161730743,3604.3250335666935,Vis_SV_216
J003,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-17_08-05-53.808_8008000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-17_08-05-53.808_8008000/Vis_SV_216/0_0_0.png.sml.png,209,164,5854,0.2095362422429134,1.1407853453897352,3305.2236137290693,Vis_SV_216
J003,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-20_08-28-50.683_8038400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-20_08-28-50.683_8038400/Vis_SV_216/0_0_0.png.sml.png,206,174,6080,0.18055307041742027,1.1290862976217888,3132.8145265883504,Vis_SV_216
J003,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-21_08-38-07.125_8049600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-21_08-38-07.125_8049600/Vis_SV_216/0_0_0.png.sml.png,208,174,6111,0.2185090361291447,1.1182530944467992,3049.5568420817262,Vis_SV_216
J003,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-22_07-55-42.179_8063600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-22_07-55-42.179_8063600/Vis_SV_216/0_0_0.png.sml.png,205,127,4896,0.1963403200342405,1.1108625681994937,2635.102324343913,Vis_SV_216
J003,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-23_07-55-01.023_8074800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-23_07-55-01.023_8074800/Vis_SV_216/0_0_0.png.sml.png,203,128,4863,0.1633433880201538,1.091036217898982,1666.488423274194,Vis_SV_216
J003,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-24_07-55-46.019_8086000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-24_07-55-46.019_8086000/Vis_SV_216/0_0_0.png.sml.png,201,130,4886,0.18330557646251266,1.0924258897420034,2207.07700524789,Vis_SV_216
J003,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-01_08-28-45.260_8164500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-01_08-28-45.260_8164500/Vis_SV_216/0_0_0.png.sml.png,194,83,4643,0.15302117004691945,1.0689815765313937,2343.9233793724725,Vis_SV_216
J003,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-03_08-38-29.649_8205700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-03_08-38-29.649_8205700/Vis_SV_216/0_0_0.png.sml.png,193,83,4597,0.13010196728001516,1.0614365222391808,2024.2013409357837,Vis_SV_216
J003,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-05_11-59-43.611_8243500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-05_11-59-43.611_8243500/Vis_SV_216/0_0_0.png.sml.png,191,81,4513,0.132078861750352,1.0543796983960334,1710.0247078611233,Vis_SV_216
J003,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-09_12-55-47.035_8338600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-09_12-55-47.035_8338600/Vis_SV_216/0_0_0.png.sml.png,189,81,4314,0.0879651259820218,1.041324770320748,2593.4667100849915,Vis_SV_216
J003,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-13_13-19-22.787_8431600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-13_13-19-22.787_8431600/Vis_SV_216/0_0_0.png.sml.png,190,119,5244,0.1235286443390069,1.0384962520664813,3130.8715937024385,Vis_SV_216
J003,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-15_11-42-22.451_8493300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-15_11-42-22.451_8493300/Vis_SV_216/0_0_0.png.sml.png,190,254,7204,0.08997126306000801,1.059587980583864,4129.945953438999,Vis_SV_216
J003,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-19_11-20-38.201_8608500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-19_11-20-38.201_8608500/Vis_SV_216/0_0_0.png.sml.png,190,261,7167,0.05686247504613425,1.0479279101543364,4160.433466231303,Vis_SV_216
J003,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-21_10-44-48.925_8675200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-21_10-44-48.925_8675200/Vis_SV_216/0_0_0.png.sml.png,190,262,7223,-0.016521087605271583,1.0291656813612444,4367.684800329464,Vis_SV_216
J003,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-25_06-14-55.079_8814600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-25_06-14-55.079_8814600/Vis_SV_216/0_0_0.png.sml.png,190,263,7064,-0.0318771981285616,1.0118852463427899,4643.1518974012715,Vis_SV_216
J003,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-27_10-25-42.967_8888800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-27_10-25-42.967_8888800/Vis_SV_216/0_0_0.png.sml.png,189,117,4701,-0.1402792434591672,0.960436515393453,5169.077377287158,Vis_SV_216
J003,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-29_06-14-54.494_8961000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-29_06-14-54.494_8961000/Vis_SV_216/0_0_0.png.sml.png,189,120,4702,-0.16671746954939987,0.9509012857751253,7736.156963362899,Vis_SV_216
J003,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-02_06-14-52.181_9103500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-02_06-14-52.181_9103500/Vis_SV_216/0_0_0.png.sml.png,189,140,4814,-0.260622416281981,0.9075296959194085,11122.896017425546,Vis_SV_216
J003,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-04_06-14-53.213_9187000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-04_06-14-53.213_9187000/Vis_SV_216/0_0_0.png.sml.png,190,144,4750,-0.30593411129286036,0.8962496865698161,8208.179755154404,Vis_SV_216
