plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J003,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-19_10-46-06.015_7327900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-19_10-46-06.015_7327900/Vis_SV_252/0_0_0.png.sml.png,163,105,3859,0.23614339482195965,1.1775435371876088,2006.3546565378058,Vis_SV_252
J003,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-21_11-06-26.655_7389000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-21_11-06-26.655_7389000/Vis_SV_252/0_0_0.png.sml.png,167,111,4291,0.17361416885650588,1.1825007923009996,1520.9744481874982,Vis_SV_252
J003,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-26_11-07-52.452_7547200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-26_11-07-52.452_7547200/Vis_SV_252/0_0_0.png.sml.png,180,123,5282,0.14020223055087308,1.1845859944319708,235.96855339072255,Vis_SV_252
J003,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-28_09-17-01.733_7593000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-28_09-17-01.733_7593000/Vis_SV_252/0_0_0.png.sml.png,189,93,3029,0.30772035035335643,1.160640261234014,3058.685277565465,Vis_SV_252
J003,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-31_14-08-54.948_7699100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-05-31_14-08-54.948_7699100/Vis_SV_252/0_0_0.png.sml.png,207,87,3454,0.2471806871245748,1.1643878241749634,3200.491282288328,Vis_SV_252
J003,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-03_12-41-45.617_7789200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-03_12-41-45.617_7789200/Vis_SV_252/0_0_0.png.sml.png,211,90,3774,0.22471246394103017,1.1673179850213777,2435.867290182075,Vis_SV_252
J003,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-06_12-41-26.093_7837200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-06_12-41-26.093_7837200/Vis_SV_252/0_0_0.png.sml.png,214,120,4455,0.1555499700518968,1.1708296020221995,933.358800288319,Vis_SV_252
J003,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-08_12-40-11.168_7871900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-08_12-40-11.168_7871900/Vis_SV_252/0_0_0.png.sml.png,219,128,4539,0.2541326568687536,1.1643318766936266,5836.806513111971,Vis_SV_252
J003,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-10_10-44-14.295_7906800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-10_10-44-14.295_7906800/Vis_SV_252/0_0_0.png.sml.png,217,133,4691,0.22573568271123873,1.1485857131133173,4593.519378791529,Vis_SV_252
J003,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-13_11-03-38.336_7955600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-13_11-03-38.336_7955600/Vis_SV_252/0_0_0.png.sml.png,213,152,5094,0.24935148281791236,1.1549237828257446,5865.883241062886,Vis_SV_252
J003,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-14_10-42-32.092_7972400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-14_10-42-32.092_7972400/Vis_SV_252/0_0_0.png.sml.png,212,152,4956,0.19712252484316606,1.148101458229228,1710.5595400764955,Vis_SV_252
J003,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-15_08-05-19.969_7985600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-15_08-05-19.969_7985600/Vis_SV_252/0_0_0.png.sml.png,211,155,4963,0.2310336926172447,1.1572772789103114,5325.605176966457,Vis_SV_252
J003,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-16_08-05-28.298_7996800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-16_08-05-28.298_7996800/Vis_SV_252/0_0_0.png.sml.png,210,151,4992,0.16457490256357085,1.1534945151702423,1621.0124146505177,Vis_SV_252
J003,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-17_08-05-53.808_8008000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-17_08-05-53.808_8008000/Vis_SV_252/0_0_0.png.sml.png,209,152,5065,0.1683216688244538,1.1543922895944871,1968.615888698836,Vis_SV_252
J003,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-20_08-28-50.683_8038400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-20_08-28-50.683_8038400/Vis_SV_252/0_0_0.png.sml.png,206,153,4910,0.20211151215051845,1.1240298821831587,2100.7032658916983,Vis_SV_252
J003,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-21_08-38-07.125_8049600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-21_08-38-07.125_8049600/Vis_SV_252/0_0_0.png.sml.png,208,150,4835,0.19505547775782384,1.116539028252554,2944.0799750926253,Vis_SV_252
J003,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-22_07-55-42.179_8063600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-22_07-55-42.179_8063600/Vis_SV_252/0_0_0.png.sml.png,203,141,6296,0.15921236013721174,1.116942485782674,2169.3586081534077,Vis_SV_252
J003,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-23_07-55-01.023_8074800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-23_07-55-01.023_8074800/Vis_SV_252/0_0_0.png.sml.png,201,143,6382,0.16664323039275364,1.109173376990017,1822.9628102081535,Vis_SV_252
J003,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-24_07-55-46.019_8086000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-06-24_07-55-46.019_8086000/Vis_SV_252/0_0_0.png.sml.png,200,147,6521,0.17715278533306428,1.1075732829682754,3305.5090270074847,Vis_SV_252
J003,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-01_08-28-45.260_8164500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-01_08-28-45.260_8164500/Vis_SV_252/0_0_0.png.sml.png,193,158,6494,0.13874240843546762,1.087286443375071,2095.772255185644,Vis_SV_252
J003,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-03_08-38-29.649_8205700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-03_08-38-29.649_8205700/Vis_SV_252/0_0_0.png.sml.png,192,159,6458,0.12972951885627323,1.0867665205987371,2186.2474939978456,Vis_SV_252
J003,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-05_11-59-43.611_8243500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-05_11-59-43.611_8243500/Vis_SV_252/0_0_0.png.sml.png,190,161,6330,0.13289015446900235,1.0787183809910903,1531.8040984932318,Vis_SV_252
J003,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-09_12-55-47.035_8338600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-09_12-55-47.035_8338600/Vis_SV_252/0_0_0.png.sml.png,190,167,6252,0.09789882751844194,1.0631766596728256,2239.154183152523,Vis_SV_252
J003,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-13_13-19-22.787_8431600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-13_13-19-22.787_8431600/Vis_SV_252/0_0_0.png.sml.png,190,222,7012,0.08509418684139405,1.0614536566699442,3165.103499201784,Vis_SV_252
J003,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-15_11-42-22.451_8493300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-15_11-42-22.451_8493300/Vis_SV_252/0_0_0.png.sml.png,190,191,5996,0.08047630866531912,1.0358654002960557,3715.8498000927943,Vis_SV_252
J003,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-19_11-20-38.201_8608500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-19_11-20-38.201_8608500/Vis_SV_252/0_0_0.png.sml.png,190,220,6256,0.04145864512254208,1.0268525456943272,4315.783751682108,Vis_SV_252
J003,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-21_10-44-48.925_8675200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-21_10-44-48.925_8675200/Vis_SV_252/0_0_0.png.sml.png,190,218,6283,0.00475012958338399,1.017104502404573,7418.184519542468,Vis_SV_252
J003,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-25_06-14-55.079_8814600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-25_06-14-55.079_8814600/Vis_SV_252/0_0_0.png.sml.png,190,223,5993,-0.01567251563278755,1.0025616257059378,6280.269472598575,Vis_SV_252
J003,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-27_10-25-42.967_8888800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-27_10-25-42.967_8888800/Vis_SV_252/0_0_0.png.sml.png,190,214,6482,-0.07168975641076572,0.9876775254969826,7406.438826110703,Vis_SV_252
J003,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-29_06-14-54.494_8961000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-07-29_06-14-54.494_8961000/Vis_SV_252/0_0_0.png.sml.png,190,217,6406,-0.04942474458819299,0.9780356369999748,7984.301279951096,Vis_SV_252
J003,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-02_06-14-52.181_9103500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-02_06-14-52.181_9103500/Vis_SV_252/0_0_0.png.sml.png,190,252,6431,-0.18438411519648965,0.9323441805452766,9035.984322232782,Vis_SV_252
J003,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-04_06-14-53.213_9187000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-426-J003-HN_2022-08-04_06-14-53.213_9187000/Vis_SV_252/0_0_0.png.sml.png,190,261,6246,-0.2035579627051264,0.9259894437381017,11824.7896409381,Vis_SV_252
