plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J007,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-19_10-54-13.347_7328300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-19_10-54-13.347_7328300/Vis_SV_36/0_0_0.png.sml.png,145,131,2805,0.2195569929789302,1.199821200457602,2021.339887497455,Vis_SV_36
J007,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-21_11-13-57.034_7389400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-21_11-13-57.034_7389400/Vis_SV_36/0_0_0.png.sml.png,159,118,3127,0.203615162738113,1.214699001165801,1950.643099541017,Vis_SV_36
J007,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-26_11-16-04.983_7547600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-26_11-16-04.983_7547600/Vis_SV_36/0_0_0.png.sml.png,161,64,2075,0.19398472076848874,1.2189832595336845,651.3242647496477,Vis_SV_36
J007,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-28_09-27-37.640_7593400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-28_09-27-37.640_7593400/Vis_SV_36/0_0_0.png.sml.png,164,153,3952,0.44462941499224434,1.2024664189738221,8702.100713205493,Vis_SV_36
J007,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-31_14-18-29.429_7699500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-05-31_14-18-29.429_7699500/Vis_SV_36/0_0_0.png.sml.png,189,155,4537,0.6984058567904322,1.2074362930850762,27568.691863714557,Vis_SV_36
J007,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-03_12-50-44.706_7789600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-03_12-50-44.706_7789600/Vis_SV_36/0_0_0.png.sml.png,189,130,5260,0.8652849432899861,1.2046637920314176,37925.010595954656,Vis_SV_36
J007,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-06_12-52-46.070_7837600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-06_12-52-46.070_7837600/Vis_SV_36/0_0_0.png.sml.png,203,92,4873,0.6354160158772956,1.2108702558464646,26529.494536367405,Vis_SV_36
J007,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-08_12-51-57.389_7872300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-08_12-51-57.389_7872300/Vis_SV_36/0_0_0.png.sml.png,201,70,3093,0.6911672478619187,1.1858728710537076,17973.331022833583,Vis_SV_36
J007,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-10_10-53-14.625_7907200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-10_10-53-14.625_7907200/Vis_SV_36/0_0_0.png.sml.png,203,122,4734,0.8556623356708988,1.2106641330711827,29808.8284531283,Vis_SV_36
J007,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-13_11-12-37.159_7956000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-13_11-12-37.159_7956000/Vis_SV_36/0_0_0.png.sml.png,212,171,5415,0.5133804788726902,1.1922059306211183,16912.25912185537,Vis_SV_36
J007,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-14_10-50-46.289_7972800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-14_10-50-46.289_7972800/Vis_SV_36/0_0_0.png.sml.png,213,178,5761,0.5443195669376336,1.1843703814985571,22735.32495095506,Vis_SV_36
J007,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-15_08-15-03.097_7986000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-15_08-15-03.097_7986000/Vis_SV_36/0_0_0.png.sml.png,213,179,6172,0.45330740199966546,1.1865414141813933,17737.448566206673,Vis_SV_36
J007,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-16_08-15-12.944_7997200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-16_08-15-12.944_7997200/Vis_SV_36/0_0_0.png.sml.png,213,174,6369,0.5811824146795245,1.189732792168393,28347.096299642413,Vis_SV_36
J007,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-17_08-16-39.068_8008400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-17_08-16-39.068_8008400/Vis_SV_36/0_0_0.png.sml.png,213,164,6399,0.630334923404752,1.1866258085496195,42125.230217798075,Vis_SV_36
J007,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-20_08-40-11.952_8038800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-20_08-40-11.952_8038800/Vis_SV_36/0_0_0.png.sml.png,213,139,5842,0.9112946149636563,1.164790663587733,55719.83839416246,Vis_SV_36
J007,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-21_08-47-10.614_8050000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-21_08-47-10.614_8050000/Vis_SV_36/0_0_0.png.sml.png,212,127,5507,0.9151136079371651,1.1652357150792143,41365.11943501932,Vis_SV_36
J007,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-22_08-07-06.432_8064000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-22_08-07-06.432_8064000/Vis_SV_36/0_0_0.png.sml.png,213,98,4910,0.7193807083417563,1.1971272132854318,23823.792763358033,Vis_SV_36
J007,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-23_08-04-03.127_8075200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-23_08-04-03.127_8075200/Vis_SV_36/0_0_0.png.sml.png,213,86,4987,0.6773546106957299,1.181984595590638,27832.697956977256,Vis_SV_36
J007,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-24_08-05-44.170_8086400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-06-24_08-05-44.170_8086400/Vis_SV_36/0_0_0.png.sml.png,213,84,5088,0.7770440048381841,1.1529853686875244,32739.94483510848,Vis_SV_36
J007,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-01_08-40-12.711_8164900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-01_08-40-12.711_8164900/Vis_SV_36/0_0_0.png.sml.png,208,144,5147,0.30006005957980064,1.1342345659339557,10720.47716919494,Vis_SV_36
J007,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-03_08-50-44.736_8206100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-03_08-50-44.736_8206100/Vis_SV_36/0_0_0.png.sml.png,209,177,5769,0.19145374622424408,1.1170668695682604,13861.437069823438,Vis_SV_36
J007,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-05_12-11-59.960_8243900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-05_12-11-59.960_8243900/Vis_SV_36/0_0_0.png.sml.png,212,185,6069,0.2669208229684948,1.1028088073763311,24133.394764417004,Vis_SV_36
J007,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-09_13-07-50.106_8339000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-09_13-07-50.106_8339000/Vis_SV_36/0_0_0.png.sml.png,209,88,4868,0.2799081883078165,1.0810008901350694,13103.274537446669,Vis_SV_36
J007,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-13_13-28-08.358_8432000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-13_13-28-08.358_8432000/Vis_SV_36/0_0_0.png.sml.png,204,154,5283,0.20610118694698937,1.0766214288608986,10617.11437331434,Vis_SV_36
J007,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-15_11-53-09.525_8493700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-15_11-53-09.525_8493700/Vis_SV_36/0_0_0.png.sml.png,203,164,5669,0.14761826738860712,1.0573056227101476,9740.810409756396,Vis_SV_36
J007,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-19_11-32-07.336_8608900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-19_11-32-07.336_8608900/Vis_SV_36/0_0_0.png.sml.png,202,161,5611,0.035178148940169705,1.0576430636734868,10640.674488261146,Vis_SV_36
J007,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-21_10-56-27.580_8675600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-21_10-56-27.580_8675600/Vis_SV_36/0_0_0.png.sml.png,202,154,5126,0.056766982724391235,1.0572070670438387,8119.328227852729,Vis_SV_36
J007,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-25_06-27-07.812_8815000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-25_06-27-07.812_8815000/Vis_SV_36/0_0_0.png.sml.png,202,167,5477,0.06816546591184658,1.0403069092752697,9539.14422833653,Vis_SV_36
J007,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-27_10-37-16.814_8889200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-27_10-37-16.814_8889200/Vis_SV_36/0_0_0.png.sml.png,197,112,4704,0.15990355031778056,1.0464256013942013,12760.064358815669,Vis_SV_36
J007,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-29_06-26-44.523_8961400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-07-29_06-26-44.523_8961400/Vis_SV_36/0_0_0.png.sml.png,196,103,4551,0.10113827229004302,1.0347867211575674,12779.768134767615,Vis_SV_36
J007,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-02_06-26-16.907_9103900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-02_06-26-16.907_9103900/Vis_SV_36/0_0_0.png.sml.png,190,105,4209,-0.065676883604892,1.0082801431629047,10004.486800797902,Vis_SV_36
J007,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-04_06-26-18.896_9187400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-430-J007-LN_2022-08-04_06-26-18.896_9187400/Vis_SV_36/0_0_0.png.sml.png,190,100,4221,-0.0965632119663951,0.9932589338465556,10029.028195221694,Vis_SV_36
