plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J005,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-03_12-45-04.254_7789400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-03_12-45-04.254_7789400/Vis_SV_324/0_0_0.png.sml.png,213,112,5546,0.26476196068337543,1.1778639256463879,5855.2750154102805,Vis_SV_324
J005,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-06_12-47-08.994_7837400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-06_12-47-08.994_7837400/Vis_SV_324/0_0_0.png.sml.png,228,95,4476,0.23862375187016718,1.1660231184266363,3430.5891286582664,Vis_SV_324
J005,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-08_12-46-14.307_7872100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-08_12-46-14.307_7872100/Vis_SV_324/0_0_0.png.sml.png,227,99,4742,0.26674043612611203,1.1641746840035456,3525.213634372418,Vis_SV_324
J005,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-10_10-47-32.926_7907000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-10_10-47-32.926_7907000/Vis_SV_324/0_0_0.png.sml.png,224,152,6290,0.26250561058130806,1.1644551783077697,5052.560258020589,Vis_SV_324
J005,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-13_11-06-56.176_7955800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-13_11-06-56.176_7955800/Vis_SV_324/0_0_0.png.sml.png,218,205,7009,0.2835376767272145,1.1689139035774625,9420.62371293988,Vis_SV_324
J005,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-14_10-45-50.475_7972600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-14_10-45-50.475_7972600/Vis_SV_324/0_0_0.png.sml.png,216,219,7097,0.27539744329745064,1.1584887910720343,7688.583642449123,Vis_SV_324
J005,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-15_08-09-20.956_7985800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-15_08-09-20.956_7985800/Vis_SV_324/0_0_0.png.sml.png,215,230,7209,0.2516599007162568,1.1705504308393588,5493.433266711138,Vis_SV_324
J005,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-16_08-09-30.927_7997000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-16_08-09-30.927_7997000/Vis_SV_324/0_0_0.png.sml.png,214,233,7304,0.23127975574453732,1.1620980591704009,3786.6398481571373,Vis_SV_324
J005,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-17_08-11-52.425_8008200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-17_08-11-52.425_8008200/Vis_SV_324/0_0_0.png.sml.png,212,232,7444,0.23994978407207185,1.157639295055151,7825.193900127065,Vis_SV_324
J005,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-20_08-34-34.462_8038600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-20_08-34-34.462_8038600/Vis_SV_324/0_0_0.png.sml.png,205,224,7710,0.2043751555405484,1.1417308879909653,4056.663913823063,Vis_SV_324
J005,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-21_08-42-08.993_8049800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-21_08-42-08.993_8049800/Vis_SV_324/0_0_0.png.sml.png,205,222,7590,0.20581340131751705,1.1410064531535618,4210.158110177848,Vis_SV_324
J005,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-22_08-01-26.320_8063800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-22_08-01-26.320_8063800/Vis_SV_324/0_0_0.png.sml.png,205,216,7338,0.18451552029901322,1.1451371312511824,2254.8290263647946,Vis_SV_324
J005,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-23_07-59-02.436_8075000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-23_07-59-02.436_8075000/Vis_SV_324/0_0_0.png.sml.png,203,205,7144,0.2197852346410778,1.1423770193204166,3530.3853369447734,Vis_SV_324
J005,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-24_07-59-47.766_8086200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-06-24_07-59-47.766_8086200/Vis_SV_324/0_0_0.png.sml.png,202,182,6997,0.2242230001452111,1.1389586366459654,3234.050044899247,Vis_SV_324
J005,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-01_08-35-11.762_8164700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-01_08-35-11.762_8164700/Vis_SV_324/0_0_0.png.sml.png,208,115,5160,0.1550677200077558,1.0734370511438498,2434.9689546378368,Vis_SV_324
J005,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-03_08-44-47.880_8205900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-03_08-44-47.880_8205900/Vis_SV_324/0_0_0.png.sml.png,209,172,6440,0.15221211603567047,1.0720095094268898,2721.5142740708484,Vis_SV_324
J005,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-05_12-06-02.458_8243700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-05_12-06-02.458_8243700/Vis_SV_324/0_0_0.png.sml.png,208,211,6968,0.09113610262657978,1.0701849294883492,3028.080957096581,Vis_SV_324
J005,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-09_13-02-07.208_8338800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-09_13-02-07.208_8338800/Vis_SV_324/0_0_0.png.sml.png,208,102,4761,0.09667587163823836,1.0436891338072387,2372.6910823824373,Vis_SV_324
J005,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-13_13-23-06.979_8431800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-13_13-23-06.979_8431800/Vis_SV_324/0_0_0.png.sml.png,208,150,5741,0.15851787707134082,1.039190642223444,4240.036334198579,Vis_SV_324
J005,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-15_11-49-05.524_8493500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-15_11-49-05.524_8493500/Vis_SV_324/0_0_0.png.sml.png,208,136,5247,0.1346067590921091,1.0289538260516842,3752.0647012985646,Vis_SV_324
J005,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-19_11-26-59.476_8608700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-19_11-26-59.476_8608700/Vis_SV_324/0_0_0.png.sml.png,208,107,4519,0.13817957667115957,1.0264734530543795,3348.566137350113,Vis_SV_324
J005,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-21_10-51-23.679_8675400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-21_10-51-23.679_8675400/Vis_SV_324/0_0_0.png.sml.png,208,155,5741,0.15193369149294994,1.0230917503291321,4782.126955888852,Vis_SV_324
J005,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-25_06-21-09.007_8814800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-25_06-21-09.007_8814800/Vis_SV_324/0_0_0.png.sml.png,208,143,4980,0.08007919507409332,1.0060667715072673,4194.709381150697,Vis_SV_324
J005,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-27_10-32-12.942_8889000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-27_10-32-12.942_8889000/Vis_SV_324/0_0_0.png.sml.png,207,253,6389,0.07032138383312184,1.002555427221515,7458.200337767299,Vis_SV_324
J005,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-29_06-21-00.692_8961200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-29_06-21-00.692_8961200/Vis_SV_324/0_0_0.png.sml.png,208,266,6281,0.0395345267244597,0.9908662070662829,5491.689573003844,Vis_SV_324
J005,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-02_06-21-22.305_9103700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-02_06-21-22.305_9103700/Vis_SV_324/0_0_0.png.sml.png,208,258,6014,-0.10346238888945539,0.9431919935684248,5237.377892330701,Vis_SV_324
J005,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-04_06-21-26.929_9187200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-04_06-21-26.929_9187200/Vis_SV_324/0_0_0.png.sml.png,208,259,5799,-0.17337695902759553,0.9274455486398482,7696.54008617652,Vis_SV_324
