plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J024,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-14_11-44-37.135_7974600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-14_11-44-37.135_7974600/Vis_SV_0/0_0_0.png.sml.png,235,123,6438,0.20418475385270157,1.1630832699913096,2394.8191777388365,Vis_SV_0
J024,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-15_09-08-10.802_7987800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-15_09-08-10.802_7987800/Vis_SV_0/0_0_0.png.sml.png,235,123,6300,0.21112069385355542,1.172046942626501,3518.6348542547817,Vis_SV_0
J024,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-16_09-05-58.492_7999000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-16_09-05-58.492_7999000/Vis_SV_0/0_0_0.png.sml.png,235,126,6154,0.29998513953915473,1.1636590225024876,6868.680877384953,Vis_SV_0
J024,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-17_09-06-01.582_8010200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-17_09-06-01.582_8010200/Vis_SV_0/0_0_0.png.sml.png,235,120,5977,0.33236647557737886,1.147233071735941,11635.54880886291,Vis_SV_0
J024,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-20_09-31-56.941_8040600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-20_09-31-56.941_8040600/Vis_SV_0/0_0_0.png.sml.png,233,137,7004,0.2546706124165771,1.1277176630695327,6370.3656363428745,Vis_SV_0
J024,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-21_09-38-23.608_8051800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-21_09-38-23.608_8051800/Vis_SV_0/0_0_0.png.sml.png,232,153,7696,0.20079836637824758,1.127737823033305,4107.075031589052,Vis_SV_0
J024,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-22_08-57-56.158_8065800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-22_08-57-56.158_8065800/Vis_SV_0/0_0_0.png.sml.png,229,160,7658,0.19176765301407275,1.1298839421350673,3943.8325037982795,Vis_SV_0
J024,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-23_08-55-07.386_8077000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-23_08-55-07.386_8077000/Vis_SV_0/0_0_0.png.sml.png,228,194,7927,0.19122339458046317,1.1157696266388692,4474.775437773032,Vis_SV_0
J024,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-24_08-53-10.758_8088200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-06-24_08-53-10.758_8088200/Vis_SV_0/0_0_0.png.sml.png,227,215,8133,0.18264970281156268,1.1032941526037128,7353.896752871469,Vis_SV_0
J024,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-01_09-28-32.700_8166700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-01_09-28-32.700_8166700/Vis_SV_0/0_0_0.png.sml.png,219,231,8817,0.16897792313977433,1.0904405311116199,5622.557798900672,Vis_SV_0
J024,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-03_09-37-24.753_8207900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-03_09-37-24.753_8207900/Vis_SV_0/0_0_0.png.sml.png,219,203,8642,0.16378961112599136,1.0887992601710803,4919.744966630789,Vis_SV_0
J024,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-05_13-01-28.842_8245700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-05_13-01-28.842_8245700/Vis_SV_0/0_0_0.png.sml.png,223,166,8223,0.17982734144096654,1.081273681218213,4463.65374971213,Vis_SV_0
J024,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-09_13-59-58.446_8340800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-09_13-59-58.446_8340800/Vis_SV_0/0_0_0.png.sml.png,219,101,6135,0.14425077790248225,1.0652732162233278,3634.2817462034336,Vis_SV_0
J024,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-13_14-14-08.463_8433800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-13_14-14-08.463_8433800/Vis_SV_0/0_0_0.png.sml.png,215,161,7120,0.09252194259844762,1.0378621610348326,3784.8795962892546,Vis_SV_0
J024,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-15_12-35-48.765_8495500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-15_12-35-48.765_8495500/Vis_SV_0/0_0_0.png.sml.png,211,101,5296,0.07378153087411445,1.0267822469990764,3934.1101329152316,Vis_SV_0
J024,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-19_12-19-47.496_8610700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-19_12-19-47.496_8610700/Vis_SV_0/0_0_0.png.sml.png,209,167,6752,0.09474662089938163,1.035795962173159,4120.013456665805,Vis_SV_0
J024,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-21_11-41-06.064_8677400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-21_11-41-06.064_8677400/Vis_SV_0/0_0_0.png.sml.png,206,118,5540,0.1260494422469844,1.040486915392914,4708.756170617031,Vis_SV_0
J024,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-25_07-16-25.350_8816800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-25_07-16-25.350_8816800/Vis_SV_0/0_0_0.png.sml.png,205,101,5025,0.1001198355142245,1.0089842754029,4933.822594578456,Vis_SV_0
J024,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-27_11-21-25.381_8891000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-27_11-21-25.381_8891000/Vis_SV_0/0_0_0.png.sml.png,204,162,6461,0.06638867412686805,1.0094804096329022,5602.318748251526,Vis_SV_0
J024,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-29_07-17-35.430_8963200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-07-29_07-17-35.430_8963200/Vis_SV_0/0_0_0.png.sml.png,204,195,6571,0.03364774418520259,1.0024140793389686,5100.559830319005,Vis_SV_0
J024,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-08-02_07-14-30.937_9105700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-08-02_07-14-30.937_9105700/Vis_SV_0/0_0_0.png.sml.png,199,87,5196,-0.038891138926097704,0.9729859144743442,4501.124397436276,Vis_SV_0
J024,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-08-04_07-12-54.787_9189200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-448-J024-HN_2022-08-04_07-12-54.787_9189200/Vis_SV_0/0_0_0.png.sml.png,198,109,5459,-0.056497374134902106,0.9545466986391451,4737.985293121232,Vis_SV_0
