plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J033,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-19_12-13-36.789_7332600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-19_12-13-36.789_7332600/Vis_SV_288/0_0_0.png.sml.png,190,122,5757,0.21968542573483457,1.2216007180350121,3446.5685450857445,Vis_SV_288
J033,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-21_12-30-17.322_7393700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-21_12-30-17.322_7393700/Vis_SV_288/0_0_0.png.sml.png,213,143,6462,0.17722228717454813,1.2295994669484387,770.088933427422,Vis_SV_288
J033,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-26_12-27-48.738_7551900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-26_12-27-48.738_7551900/Vis_SV_288/0_0_0.png.sml.png,243,122,7327,0.18257407479256116,1.219960668374222,1454.6317569901712,Vis_SV_288
J033,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-28_11-16-53.134_7599900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-28_11-16-53.134_7599900/Vis_SV_288/0_0_0.png.sml.png,260,78,6170,0.229390308268779,1.197917952645902,2530.36050862842,Vis_SV_288
J033,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-31_16-01-59.237_7703800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-05-31_16-01-59.237_7703800/Vis_SV_288/0_0_0.png.sml.png,269,61,4616,0.1896448441576782,1.1809228889867285,1344.04849038649,Vis_SV_288
J033,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-03_14-34-58.393_7793900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-03_14-34-58.393_7793900/Vis_SV_288/0_0_0.png.sml.png,267,100,6745,0.19738324729183693,1.1982646753833104,1977.7491047549188,Vis_SV_288
J033,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-06_14-42-27.292_7841900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-06_14-42-27.292_7841900/Vis_SV_288/0_0_0.png.sml.png,271,164,8536,0.17771204915536054,1.192032394260961,3616.651446260799,Vis_SV_288
J033,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-08_15-11-09.613_7876600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-08_15-11-09.613_7876600/Vis_SV_288/0_0_0.png.sml.png,274,192,10174,0.16729362192380645,1.2006654227282163,2941.1471128571757,Vis_SV_288
J033,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-10_12-44-57.546_7911500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-10_12-44-57.546_7911500/Vis_SV_288/0_0_0.png.sml.png,268,194,10730,0.17670146758657068,1.187252007195402,6991.364588282028,Vis_SV_288
J033,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-13_13-01-15.370_7960300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-13_13-01-15.370_7960300/Vis_SV_288/0_0_0.png.sml.png,270,169,11070,0.3005598572692665,1.1761413263710419,22670.158956181134,Vis_SV_288
J033,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-14_12-43-20.902_7977100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-14_12-43-20.902_7977100/Vis_SV_288/0_0_0.png.sml.png,269,153,10806,0.30500797921877754,1.1707004174811144,22436.204797930943,Vis_SV_288
J033,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-15_10-06-35.277_7990300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-15_10-06-35.277_7990300/Vis_SV_288/0_0_0.png.sml.png,269,145,10417,0.26618370921306983,1.1631785169570363,19841.881972919073,Vis_SV_288
J033,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-16_10-04-08.326_8001500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-16_10-04-08.326_8001500/Vis_SV_288/0_0_0.png.sml.png,268,145,9656,0.2609731185073432,1.1656279672159222,16076.72994259579,Vis_SV_288
J033,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-17_10-01-36.131_8012700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-17_10-01-36.131_8012700/Vis_SV_288/0_0_0.png.sml.png,268,144,8687,0.29189275675724824,1.1608627706451804,13011.732318367493,Vis_SV_288
J033,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-20_10-29-36.764_8043100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-20_10-29-36.764_8043100/Vis_SV_288/0_0_0.png.sml.png,267,124,7472,0.16937249090578074,1.1440606198697685,6258.335119883228,Vis_SV_288
J033,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-21_10-37-04.930_8054300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-21_10-37-04.930_8054300/Vis_SV_288/0_0_0.png.sml.png,268,114,6908,0.14706599680384033,1.1416232212455697,6534.910837720205,Vis_SV_288
J033,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-22_09-57-59.114_8068300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-22_09-57-59.114_8068300/Vis_SV_288/0_0_0.png.sml.png,268,97,6014,0.15576858386673406,1.1352663390042244,6203.526209374709,Vis_SV_288
J033,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-23_09-54-07.677_8079500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-23_09-54-07.677_8079500/Vis_SV_288/0_0_0.png.sml.png,268,89,6269,0.17077351951543654,1.1151941978436353,9049.023905137861,Vis_SV_288
J033,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-24_09-53-22.722_8090700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-24_09-53-22.722_8090700/Vis_SV_288/0_0_0.png.sml.png,268,107,6515,0.12883276790773393,1.086488540558712,7956.4432586371495,Vis_SV_288
J033,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-01_11-55-40.344_8169800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-01_11-55-40.344_8169800/Vis_SV_288/0_0_0.png.sml.png,261,206,10024,0.08638095141385667,1.1079783399188583,8752.559383036378,Vis_SV_288
J033,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-03_10-50-57.000_8210400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-03_10-50-57.000_8210400/Vis_SV_288/0_0_0.png.sml.png,265,205,10224,0.1024976629333646,1.1044957885203388,8135.971053686622,Vis_SV_288
J033,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-05_14-18-49.786_8249800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-05_14-18-49.786_8249800/Vis_SV_288/0_0_0.png.sml.png,267,188,10403,0.05853968204937246,1.0918645748507396,8508.555129289092,Vis_SV_288
J033,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-09_12-20-45.052_8337700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-09_12-20-45.052_8337700/Vis_SV_288/0_0_0.png.sml.png,271,177,9074,0.10226095817439815,1.078405446094848,10551.315818547831,Vis_SV_288
J033,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-13_15-10-19.333_8436300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-13_15-10-19.333_8436300/Vis_SV_288/0_0_0.png.sml.png,268,68,6304,-0.006786421373024325,1.0233530875444892,9697.077348800904,Vis_SV_288
J033,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-15_11-09-32.950_8492400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-15_11-09-32.950_8492400/Vis_SV_288/0_0_0.png.sml.png,267,109,6600,-0.036326327520218284,1.02441741569302,8924.004627672002,Vis_SV_288
J033,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-19_13-32-57.318_8613200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-19_13-32-57.318_8613200/Vis_SV_288/0_0_0.png.sml.png,270,179,8107,-0.13802691937135028,1.0110335580704621,14172.281184900625,Vis_SV_288
J033,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-21_12-53-31.885_8679900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-21_12-53-31.885_8679900/Vis_SV_288/0_0_0.png.sml.png,266,88,6061,-0.09813412991525977,1.0023928149405708,7227.923920875596,Vis_SV_288
J033,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-25_08-31-51.843_8819300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-25_08-31-51.843_8819300/Vis_SV_288/0_0_0.png.sml.png,274,155,7656,-0.1752712449738521,1.0016409690052388,8912.01241532431,Vis_SV_288
J033,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-27_12-33-46.393_8893500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-27_12-33-46.393_8893500/Vis_SV_288/0_0_0.png.sml.png,275,201,9158,-0.14844991539884136,0.9943287507914615,9706.761919151564,Vis_SV_288
J033,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-29_08-34-43.910_8965700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-29_08-34-43.910_8965700/Vis_SV_288/0_0_0.png.sml.png,273,220,9543,-0.14321165412187717,0.9941009780575086,7131.976955910451,Vis_SV_288
J033,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-08-02_08-32-06.451_9108200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-08-02_08-32-06.451_9108200/Vis_SV_288/0_0_0.png.sml.png,271,226,9731,-0.07356528408962448,0.9955633451840636,9543.495782388472,Vis_SV_288
J033,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-08-04_08-27-36.002_9191700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-08-04_08-27-36.002_9191700/Vis_SV_288/0_0_0.png.sml.png,270,215,9404,-0.08712872745989592,0.995860482703023,11027.996479461068,Vis_SV_288
