plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J026,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-06_14-25-03.772_7841200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-06_14-25-03.772_7841200/Vis_SV_144/0_0_0.png.sml.png,269,222,9254,0.16527868431864193,1.2008603458403964,1573.2439330730008,Vis_SV_144
J026,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-08_14-53-43.494_7875900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-08_14-53-43.494_7875900/Vis_SV_144/0_0_0.png.sml.png,264,186,9672,0.17188327348873245,1.2063691633691118,2028.309546415899,Vis_SV_144
J026,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-10_12-27-22.233_7910800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-10_12-27-22.233_7910800/Vis_SV_144/0_0_0.png.sml.png,260,153,9559,0.17687471438375044,1.193646801631002,3227.9913343991475,Vis_SV_144
J026,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-13_12-43-51.670_7959600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-13_12-43-51.670_7959600/Vis_SV_144/0_0_0.png.sml.png,274,141,6142,0.265563714802844,1.1796272843292348,4776.079301474501,Vis_SV_144
J026,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-14_12-25-44.649_7976400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-14_12-25-44.649_7976400/Vis_SV_144/0_0_0.png.sml.png,273,118,5329,0.2935295693538063,1.1601860879182102,7100.796305845895,Vis_SV_144
J026,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-15_09-49-12.091_7989600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-15_09-49-12.091_7989600/Vis_SV_144/0_0_0.png.sml.png,273,121,7000,0.22935897505055997,1.1713825308989325,4942.803981162457,Vis_SV_144
J026,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-16_09-46-45.905_8000800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-16_09-46-45.905_8000800/Vis_SV_144/0_0_0.png.sml.png,271,143,8418,0.1979938605131852,1.1644970817867792,3055.028278544874,Vis_SV_144
J026,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-17_09-45-30.774_8012000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-17_09-45-30.774_8012000/Vis_SV_144/0_0_0.png.sml.png,270,176,9580,0.1863099695804232,1.1711916534218854,4596.0660173657325,Vis_SV_144
J026,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-20_10-13-51.338_8042400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-20_10-13-51.338_8042400/Vis_SV_144/0_0_0.png.sml.png,264,225,10367,0.21981744009717563,1.1712228383284262,8128.728058929364,Vis_SV_144
J026,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-21_10-19-42.268_8053600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-21_10-19-42.268_8053600/Vis_SV_144/0_0_0.png.sml.png,264,233,10560,0.21199317596337397,1.165450341891241,9917.450300623965,Vis_SV_144
J026,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-22_09-40-28.271_8067600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-22_09-40-28.271_8067600/Vis_SV_144/0_0_0.png.sml.png,265,234,10580,0.17342127980858343,1.1643374068658903,6255.042974086394,Vis_SV_144
J026,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-23_09-36-33.222_8078800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-23_09-36-33.222_8078800/Vis_SV_144/0_0_0.png.sml.png,267,224,10386,0.183059415980003,1.160365318229941,4461.118454303886,Vis_SV_144
J026,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-24_09-34-26.341_8090000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-06-24_09-34-26.341_8090000/Vis_SV_144/0_0_0.png.sml.png,267,203,10243,0.17508495452378808,1.1542224705620785,5849.960743855187,Vis_SV_144
J026,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-01_11-38-31.527_8169100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-01_11-38-31.527_8169100/Vis_SV_144/0_0_0.png.sml.png,271,153,8848,0.2171556905530157,1.1404687618312632,5557.567736677011,Vis_SV_144
J026,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-03_10-33-30.886_8209700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-03_10-33-30.886_8209700/Vis_SV_144/0_0_0.png.sml.png,263,200,10344,0.18498483873698154,1.1380409456824536,3150.155007020944,Vis_SV_144
J026,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-05_14-00-55.073_8247500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-05_14-00-55.073_8247500/Vis_SV_144/0_0_0.png.sml.png,259,236,11157,0.16326702635962148,1.1264524497987058,5958.5265230314535,Vis_SV_144
J026,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-09_12-01-39.138_8337000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-09_12-01-39.138_8337000/Vis_SV_144/0_0_0.png.sml.png,257,250,10803,0.1910948660308474,1.1204387747466584,7446.421334476496,Vis_SV_144
J026,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-13_14-52-56.371_8435600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-13_14-52-56.371_8435600/Vis_SV_144/0_0_0.png.sml.png,259,95,5748,0.2378641887765341,1.0848285130939992,6651.379030297012,Vis_SV_144
J026,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-15_10-53-27.619_8491700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-15_10-53-27.619_8491700/Vis_SV_144/0_0_0.png.sml.png,255,96,6137,0.25745001530013273,1.0936015092858213,6824.859974094981,Vis_SV_144
J026,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-19_13-16-26.532_8612500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-19_13-16-26.532_8612500/Vis_SV_144/0_0_0.png.sml.png,252,66,4869,0.26144699192160803,1.0803536159388976,7336.468324020599,Vis_SV_144
J026,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-21_12-37-31.474_8679200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-21_12-37-31.474_8679200/Vis_SV_144/0_0_0.png.sml.png,251,121,7157,0.17198778508403428,1.0977553833408218,5161.481383330849,Vis_SV_144
J026,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-25_08-14-12.784_8818600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-25_08-14-12.784_8818600/Vis_SV_144/0_0_0.png.sml.png,248,221,10170,0.12740961241788742,1.1236676540635453,6411.021908170083,Vis_SV_144
J026,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-27_12-17-05.841_8892800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-27_12-17-05.841_8892800/Vis_SV_144/0_0_0.png.sml.png,246,214,10107,0.10096540431999604,1.1061642248616563,3394.7873710431163,Vis_SV_144
J026,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-29_08-17-13.126_8965000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-07-29_08-17-13.126_8965000/Vis_SV_144/0_0_0.png.sml.png,245,257,10797,0.08638818230087092,1.107219281720675,4251.523671458215,Vis_SV_144
J026,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-02_08-14-13.091_9107500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-02_08-14-13.091_9107500/Vis_SV_144/0_0_0.png.sml.png,241,269,10867,0.09863248105091542,1.1033595912322665,6385.532956089767,Vis_SV_144
J026,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-04_08-09-41.472_9191000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-466-J026-HN_2022-08-04_08-09-41.472_9191000/Vis_SV_144/0_0_0.png.sml.png,240,277,10662,0.0808695434768938,1.1014662722263633,7748.9377266082865,Vis_SV_144
