plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J031,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-19_12-10-10.574_7332400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-19_12-10-10.574_7332400/Vis_SV_90/0_0_0.png.sml.png,177,142,3948,0.2249783301349115,1.179679698433462,3112.526134764272,Vis_SV_90
J031,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-21_12-26-50.626_7393500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-21_12-26-50.626_7393500/Vis_SV_90/0_0_0.png.sml.png,199,110,4062,0.14775153077508654,1.176556642616226,658.5138333977443,Vis_SV_90
J031,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-26_12-24-22.157_7551700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-26_12-24-22.157_7551700/Vis_SV_90/0_0_0.png.sml.png,199,198,5309,0.2638146689293277,1.1625386826064303,6286.910652805529,Vis_SV_90
J031,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-28_11-09-41.079_7598400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-28_11-09-41.079_7598400/Vis_SV_90/0_0_0.png.sml.png,190,215,5670,0.33523062775042,1.159988045662733,7047.242424252709,Vis_SV_90
J031,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-31_15-56-22.239_7703600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-05-31_15-56-22.239_7703600/Vis_SV_90/0_0_0.png.sml.png,215,183,6024,0.36345808307260863,1.154030698013631,10836.753737025292,Vis_SV_90
J031,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-03_14-29-21.667_7793700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-03_14-29-21.667_7793700/Vis_SV_90/0_0_0.png.sml.png,218,151,6003,0.3688723189074225,1.1577839561809755,9840.512396813288,Vis_SV_90
J031,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-06_14-36-50.023_7841700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-06_14-36-50.023_7841700/Vis_SV_90/0_0_0.png.sml.png,213,92,3731,0.26232879466737363,1.1601266754612205,2915.394890623199,Vis_SV_90
J031,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-08_15-05-31.182_7876400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-08_15-05-31.182_7876400/Vis_SV_90/0_0_0.png.sml.png,208,155,6318,0.22373471622503177,1.1642136558648395,2934.412756276973,Vis_SV_90
J031,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-10_12-39-20.211_7911300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-10_12-39-20.211_7911300/Vis_SV_90/0_0_0.png.sml.png,214,203,7415,0.26687277666666237,1.1587203538826607,7165.0288741982495,Vis_SV_90
J031,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-13_12-55-38.609_7960100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-13_12-55-38.609_7960100/Vis_SV_90/0_0_0.png.sml.png,210,239,8063,0.25673029415227144,1.1535550845391869,7858.487175896451,Vis_SV_90
J031,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-14_12-37-48.540_7976900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-14_12-37-48.540_7976900/Vis_SV_90/0_0_0.png.sml.png,207,246,7957,0.24580299264624714,1.1411515130951895,6774.546374920643,Vis_SV_90
J031,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-15_10-00-57.943_7990100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-15_10-00-57.943_7990100/Vis_SV_90/0_0_0.png.sml.png,195,246,7971,0.23763621306335136,1.1476720171631747,5065.732273555006,Vis_SV_90
J031,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-16_09-58-32.333_8001300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-16_09-58-32.333_8001300/Vis_SV_90/0_0_0.png.sml.png,201,241,7969,0.26740037486343515,1.1336992943133393,6416.280618475996,Vis_SV_90
J031,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-17_09-56-35.334_8012500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-17_09-56-35.334_8012500/Vis_SV_90/0_0_0.png.sml.png,201,213,7578,0.2723540038094943,1.1252950816360472,7830.369029197593,Vis_SV_90
J031,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-20_10-24-14.082_8042900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-20_10-24-14.082_8042900/Vis_SV_90/0_0_0.png.sml.png,197,114,5057,0.2421959312738018,1.1033282627970897,3525.0382944600783,Vis_SV_90
J031,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-21_10-31-27.746_8054100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-21_10-31-27.746_8054100/Vis_SV_90/0_0_0.png.sml.png,194,116,4390,0.2593891119722222,1.0901810051164127,3141.3495370738115,Vis_SV_90
J031,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-22_09-52-21.619_8068100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-22_09-52-21.619_8068100/Vis_SV_90/0_0_0.png.sml.png,191,164,6737,0.22419268549127847,1.1038778502892708,3246.2041927152995,Vis_SV_90
J031,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-23_09-48-30.988_8079300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-23_09-48-30.988_8079300/Vis_SV_90/0_0_0.png.sml.png,193,201,7973,0.20376144323732429,1.1049833185281197,2821.8098002680554,Vis_SV_90
J031,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-24_09-48-26.512_8090500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-06-24_09-48-26.512_8090500/Vis_SV_90/0_0_0.png.sml.png,202,228,8502,0.18902621648202775,1.1062656202938252,3039.253084390558,Vis_SV_90
J031,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-01_11-51-23.583_8169600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-01_11-51-23.583_8169600/Vis_SV_90/0_0_0.png.sml.png,208,215,7180,0.13542295662578124,1.0823382073605934,3214.824944083969,Vis_SV_90
J031,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-03_10-44-59.956_8210200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-03_10-44-59.956_8210200/Vis_SV_90/0_0_0.png.sml.png,209,167,6142,0.08678413993032881,1.070708335608473,3681.5527647950976,Vis_SV_90
J031,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-05_14-12-57.738_8248400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-05_14-12-57.738_8248400/Vis_SV_90/0_0_0.png.sml.png,209,150,4626,0.12363351909617722,1.0532131059608554,1997.057770574167,Vis_SV_90
J031,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-09_12-15-47.355_8337500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-09_12-15-47.355_8337500/Vis_SV_90/0_0_0.png.sml.png,209,216,6851,0.2117192845377824,1.0689202069604042,5673.876789050219,Vis_SV_90
J031,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-13_15-05-03.196_8436100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-13_15-05-03.196_8436100/Vis_SV_90/0_0_0.png.sml.png,209,228,6708,0.21414973773579282,1.0554368717641034,6736.873304121786,Vis_SV_90
J031,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-15_11-05-13.775_8492200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-15_11-05-13.775_8492200/Vis_SV_90/0_0_0.png.sml.png,209,226,6604,0.18080060029358233,1.0514364666275178,4736.248636839776,Vis_SV_90
J031,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-19_13-27-59.630_8613000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-19_13-27-59.630_8613000/Vis_SV_90/0_0_0.png.sml.png,209,266,6851,0.18730065159476283,1.0478452137631664,4312.092118942292,Vis_SV_90
J031,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-21_12-49-14.156_8679700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-21_12-49-14.156_8679700/Vis_SV_90/0_0_0.png.sml.png,209,212,5831,0.13916007956528675,1.0407550244039345,6266.24863176008,Vis_SV_90
J031,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-25_08-26-14.663_8819100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-25_08-26-14.663_8819100/Vis_SV_90/0_0_0.png.sml.png,208,259,6667,0.03769803037893377,1.0144570834643265,4712.627231203907,Vis_SV_90
J031,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-27_12-28-37.883_8893300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-27_12-28-37.883_8893300/Vis_SV_90/0_0_0.png.sml.png,209,268,6425,-0.024781862154766427,0.995476169230336,7859.123292870436,Vis_SV_90
J031,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-29_08-29-05.865_8965500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-07-29_08-29-05.865_8965500/Vis_SV_90/0_0_0.png.sml.png,209,254,6281,-0.042122242223483666,0.9836375628046525,7610.289887239972,Vis_SV_90
J031,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-08-02_08-26-27.177_9108000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-08-02_08-26-27.177_9108000/Vis_SV_90/0_0_0.png.sml.png,209,263,5893,-0.1132972442389604,0.9551800555018669,7087.455958098799,Vis_SV_90
J031,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-08-04_08-21-56.879_9191500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-471-J031-HN_2022-08-04_08-21-56.879_9191500/Vis_SV_90/0_0_0.png.sml.png,209,256,5734,-0.09008503915164535,0.9517959110099243,5778.707349076595,Vis_SV_90
