plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J033,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-06_14-42-27.292_7841900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-06_14-42-27.292_7841900/Vis_SV_108/0_0_0.png.sml.png,262,151,8117,0.18119604218827418,1.1787344097219932,4019.0621270448178,Vis_SV_108
J033,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-08_15-11-09.613_7876600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-08_15-11-09.613_7876600/Vis_SV_108/0_0_0.png.sml.png,268,179,9566,0.22273390513183514,1.1818649554988225,11451.985449456155,Vis_SV_108
J033,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-10_12-44-57.546_7911500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-10_12-44-57.546_7911500/Vis_SV_108/0_0_0.png.sml.png,261,183,10051,0.2901478329179108,1.17543338851798,17661.017647567667,Vis_SV_108
J033,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-13_13-01-15.370_7960300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-13_13-01-15.370_7960300/Vis_SV_108/0_0_0.png.sml.png,267,169,10768,0.26204892694711224,1.1544266962392127,15444.680702003921,Vis_SV_108
J033,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-14_12-43-20.902_7977100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-14_12-43-20.902_7977100/Vis_SV_108/0_0_0.png.sml.png,268,165,10738,0.2958229652462209,1.1671353510622464,18510.28512115801,Vis_SV_108
J033,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-15_10-06-35.277_7990300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-15_10-06-35.277_7990300/Vis_SV_108/0_0_0.png.sml.png,269,161,10541,0.295818451812303,1.1701062655441918,21932.336290392275,Vis_SV_108
J033,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-16_10-04-08.326_8001500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-16_10-04-08.326_8001500/Vis_SV_108/0_0_0.png.sml.png,270,150,9973,0.20897235224790967,1.1530169322398864,14081.843653160546,Vis_SV_108
J033,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-17_10-01-36.131_8012700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-17_10-01-36.131_8012700/Vis_SV_108/0_0_0.png.sml.png,270,147,9263,0.18047840659830805,1.142570749371393,7471.655886856335,Vis_SV_108
J033,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-20_10-29-36.764_8043100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-20_10-29-36.764_8043100/Vis_SV_108/0_0_0.png.sml.png,272,129,7986,0.07097688240158236,1.1187579649105779,4297.920885316354,Vis_SV_108
J033,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-21_10-37-04.930_8054300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-21_10-37-04.930_8054300/Vis_SV_108/0_0_0.png.sml.png,272,121,7371,0.0712184478192225,1.1315668810165525,5168.448780892559,Vis_SV_108
J033,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-22_09-57-59.114_8068300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-22_09-57-59.114_8068300/Vis_SV_108/0_0_0.png.sml.png,272,104,6912,0.08063013661290137,1.1372858088979416,4595.412277995734,Vis_SV_108
J033,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-23_09-54-07.677_8079500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-23_09-54-07.677_8079500/Vis_SV_108/0_0_0.png.sml.png,273,96,6571,0.15506438156713512,1.1431902396591966,6035.497896519952,Vis_SV_108
J033,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-24_09-53-22.722_8090700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-06-24_09-53-22.722_8090700/Vis_SV_108/0_0_0.png.sml.png,273,109,7069,0.16953710541077419,1.1363389974783944,6406.564619476612,Vis_SV_108
J033,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-01_11-55-40.344_8169800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-01_11-55-40.344_8169800/Vis_SV_108/0_0_0.png.sml.png,270,211,10564,0.08107850110789437,1.1062890734565438,9194.226477764858,Vis_SV_108
J033,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-03_10-50-57.000_8210400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-03_10-50-57.000_8210400/Vis_SV_108/0_0_0.png.sml.png,269,207,10708,0.10143735360017223,1.094799038872628,8282.519721895658,Vis_SV_108
J033,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-05_14-18-49.786_8249800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-05_14-18-49.786_8249800/Vis_SV_108/0_0_0.png.sml.png,267,184,10566,0.09837780765046986,1.0833397445959179,10722.273575098592,Vis_SV_108
J033,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-09_12-20-45.052_8337700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-09_12-20-45.052_8337700/Vis_SV_108/0_0_0.png.sml.png,268,171,8666,0.167048593112432,1.0700737097045359,16564.47601151972,Vis_SV_108
J033,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-13_15-10-19.333_8436300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-13_15-10-19.333_8436300/Vis_SV_108/0_0_0.png.sml.png,269,60,5917,-0.04725704297142223,0.9902449533071453,11210.186829994116,Vis_SV_108
J033,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-15_11-09-32.950_8492400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-15_11-09-32.950_8492400/Vis_SV_108/0_0_0.png.sml.png,269,102,6098,-0.04522851050754499,0.9987694866913274,14284.979098158614,Vis_SV_108
J033,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-19_13-32-57.318_8613200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-19_13-32-57.318_8613200/Vis_SV_108/0_0_0.png.sml.png,263,167,7682,-0.08227560137848555,1.006240719020536,8854.101728487516,Vis_SV_108
J033,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-21_12-53-31.885_8679900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-21_12-53-31.885_8679900/Vis_SV_108/0_0_0.png.sml.png,268,79,5700,-0.19136733973538217,0.9778144498009862,6983.229423663852,Vis_SV_108
J033,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-25_08-31-51.843_8819300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-25_08-31-51.843_8819300/Vis_SV_108/0_0_0.png.sml.png,266,143,7164,-0.1279937575107487,0.9867382662485071,7711.627053029919,Vis_SV_108
J033,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-27_12-33-46.393_8893500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-27_12-33-46.393_8893500/Vis_SV_108/0_0_0.png.sml.png,262,196,8666,-0.12047800908927933,1.0097668002823421,10023.352839896925,Vis_SV_108
J033,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-29_08-34-43.910_8965700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-07-29_08-34-43.910_8965700/Vis_SV_108/0_0_0.png.sml.png,261,212,8999,-0.11218083557170515,1.0109374158999416,11092.443557148496,Vis_SV_108
J033,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-08-02_08-32-06.451_9108200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-08-02_08-32-06.451_9108200/Vis_SV_108/0_0_0.png.sml.png,265,226,9505,-0.13704247271037992,0.9984473870901533,12014.756535463668,Vis_SV_108
J033,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-08-04_08-27-36.002_9191700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-473-J033-HN_2022-08-04_08-27-36.002_9191700/Vis_SV_108/0_0_0.png.sml.png,266,224,9407,-0.10736987757531874,1.010384234675908,9696.728553097782,Vis_SV_108
