plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J012,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-19_11-03-18.742_7328800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-19_11-03-18.742_7328800/Vis_SV_108/0_0_0.png.sml.png,171,98,2223,0.331987275629465,1.1895916243741491,2371.679664441052,Vis_SV_108
J012,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-21_11-22-33.861_7389900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-21_11-22-33.861_7389900/Vis_SV_108/0_0_0.png.sml.png,181,89,2832,0.242535104446973,1.1909386777231634,1882.5877224715634,Vis_SV_108
J012,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-26_11-24-40.741_7548100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-26_11-24-40.741_7548100/Vis_SV_108/0_0_0.png.sml.png,206,145,5809,0.22553183236150204,1.2464589640766879,3576.566093097782,Vis_SV_108
J012,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-28_09-41-02.191_7593900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-28_09-41-02.191_7593900/Vis_SV_108/0_0_0.png.sml.png,211,159,6191,0.3602929715580595,1.2291769047831183,10685.176565235066,Vis_SV_108
J012,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-31_14-32-31.153_7700000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-31_14-32-31.153_7700000/Vis_SV_108/0_0_0.png.sml.png,212,155,6468,0.4776213624043669,1.2371075897630686,21451.139066162723,Vis_SV_108
J012,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-03_13-04-46.713_7790100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-03_13-04-46.713_7790100/Vis_SV_108/0_0_0.png.sml.png,230,144,6469,0.5828185933956013,1.225742178601398,30516.212544652368,Vis_SV_108
J012,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-06_13-06-49.731_7838100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-06_13-06-49.731_7838100/Vis_SV_108/0_0_0.png.sml.png,246,116,5732,0.42457071316303224,1.2111700115374322,15446.428239159013,Vis_SV_108
J012,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-08_13-06-04.418_7872800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-08_13-06-04.418_7872800/Vis_SV_108/0_0_0.png.sml.png,248,88,3649,0.5299469979268988,1.184764914619442,18982.203907494524,Vis_SV_108
J012,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-10_11-06-37.152_7907700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-10_11-06-37.152_7907700/Vis_SV_108/0_0_0.png.sml.png,245,123,5048,0.522766382917504,1.1994993678074348,18583.30200462555,Vis_SV_108
J012,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-13_11-26-03.106_7956500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-13_11-26-03.106_7956500/Vis_SV_108/0_0_0.png.sml.png,241,151,7602,0.3787047986767591,1.197051186598397,22209.481848070973,Vis_SV_108
J012,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-14_11-04-54.228_7973300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-14_11-04-54.228_7973300/Vis_SV_108/0_0_0.png.sml.png,244,163,7945,0.5448687107481642,1.1919433146349099,36729.80591181562,Vis_SV_108
J012,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-15_08-29-06.588_7986500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-15_08-29-06.588_7986500/Vis_SV_108/0_0_0.png.sml.png,244,178,8235,0.6604416284561864,1.19793853329037,65747.53303667934,Vis_SV_108
J012,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-16_08-29-16.467_7997700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-16_08-29-16.467_7997700/Vis_SV_108/0_0_0.png.sml.png,244,179,8117,0.43686599764754536,1.1932280009743108,25714.49309668223,Vis_SV_108
J012,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-17_08-30-42.707_8008900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-17_08-30-42.707_8008900/Vis_SV_108/0_0_0.png.sml.png,242,175,7787,0.4459768578288194,1.1760110323553195,35553.47368049506,Vis_SV_108
J012,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-20_08-53-32.900_8039300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-20_08-53-32.900_8039300/Vis_SV_108/0_0_0.png.sml.png,239,169,7366,0.490557929162692,1.1632045511037337,32934.452244685854,Vis_SV_108
J012,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-21_09-01-18.455_8050500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-21_09-01-18.455_8050500/Vis_SV_108/0_0_0.png.sml.png,238,158,7191,0.36536348913621874,1.1619449403181599,18843.846635728783,Vis_SV_108
J012,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-22_08-21-10.005_8064500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-22_08-21-10.005_8064500/Vis_SV_108/0_0_0.png.sml.png,238,180,7857,0.46867946156490503,1.1525862448168498,31634.632960646577,Vis_SV_108
J012,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-23_08-17-29.665_8075700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-23_08-17-29.665_8075700/Vis_SV_108/0_0_0.png.sml.png,238,174,7573,0.4220806254025987,1.1565407672547499,31435.81735952243,Vis_SV_108
J012,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-24_08-17-45.678_8086900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-24_08-17-45.678_8086900/Vis_SV_108/0_0_0.png.sml.png,238,159,7344,0.4180349014546608,1.1573644940436065,35531.531734943375,Vis_SV_108
J012,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-01_08-53-03.314_8165400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-01_08-53-03.314_8165400/Vis_SV_108/0_0_0.png.sml.png,238,68,4784,0.4479992086646641,1.1404451240865128,17454.493522705976,Vis_SV_108
J012,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-03_09-02-41.428_8206600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-03_09-02-41.428_8206600/Vis_SV_108/0_0_0.png.sml.png,237,103,6204,0.1930085187752854,1.1312153303523769,14888.557932334712,Vis_SV_108
J012,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-05_12-24-43.917_8244400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-05_12-24-43.917_8244400/Vis_SV_108/0_0_0.png.sml.png,237,149,7007,0.20279382304568702,1.1174674551634527,18659.53744669001,Vis_SV_108
J012,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-09_13-21-56.313_8339500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-09_13-21-56.313_8339500/Vis_SV_108/0_0_0.png.sml.png,236,172,6865,0.23215974041104442,1.0561753804567147,24948.912505002034,Vis_SV_108
J012,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-13_13-41-18.500_8432500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-13_13-41-18.500_8432500/Vis_SV_108/0_0_0.png.sml.png,234,133,5253,-0.012084613691476625,0.9841983472556657,10644.61136450346,Vis_SV_108
J012,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-15_12-05-28.318_8494200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-15_12-05-28.318_8494200/Vis_SV_108/0_0_0.png.sml.png,233,78,4764,-0.05229446106696417,1.0218505155793576,16150.874125062528,Vis_SV_108
J012,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-19_11-44-44.001_8609400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-19_11-44-44.001_8609400/Vis_SV_108/0_0_0.png.sml.png,233,122,6033,0.1584370836063156,1.059384604985672,10918.81000398373,Vis_SV_108
J012,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-21_11-08-25.483_8676100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-21_11-08-25.483_8676100/Vis_SV_108/0_0_0.png.sml.png,233,118,5852,0.14609913332048335,1.0580756052625404,10511.206644460315,Vis_SV_108
J012,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-25_06-40-22.800_8815500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-25_06-40-22.800_8815500/Vis_SV_108/0_0_0.png.sml.png,233,167,6303,0.08364191370736794,1.0408769352862943,10881.975534407888,Vis_SV_108
J012,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-27_10-49-17.412_8889700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-27_10-49-17.412_8889700/Vis_SV_108/0_0_0.png.sml.png,233,207,6648,0.12433199664747038,1.0349748481905219,14092.357269954566,Vis_SV_108
J012,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-29_06-40-52.199_8961900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-29_06-40-52.199_8961900/Vis_SV_108/0_0_0.png.sml.png,233,210,6575,0.09546803349248784,1.026009705944953,10304.95613178985,Vis_SV_108
J012,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-08-02_06-39-15.785_9104400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-08-02_06-39-15.785_9104400/Vis_SV_108/0_0_0.png.sml.png,234,205,6622,0.061888641058506486,1.0156870488230543,6841.072917353677,Vis_SV_108
J012,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-08-04_06-39-10.956_9187900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-08-04_06-39-10.956_9187900/Vis_SV_108/0_0_0.png.sml.png,234,208,6562,0.06028092425801588,1.0033449330500699,8932.16883061676,Vis_SV_108
