plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J010,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-19_10-59-37.811_7328600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-19_10-59-37.811_7328600/Vis_SV_144/0_0_0.png.sml.png,191,147,4466,0.24504660234423165,1.211555498846502,2142.3706890846406,Vis_SV_144
J010,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-21_11-19-07.558_7389700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-21_11-19-07.558_7389700/Vis_SV_144/0_0_0.png.sml.png,194,172,5583,0.18271496754363062,1.2162950640901689,1064.9784186773472,Vis_SV_144
J010,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-26_11-21-14.584_7547900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-26_11-21-14.584_7547900/Vis_SV_144/0_0_0.png.sml.png,213,173,6971,0.17621656153009368,1.2257269403461613,756.5947087352406,Vis_SV_144
J010,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-28_09-35-21.973_7593700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-28_09-35-21.973_7593700/Vis_SV_144/0_0_0.png.sml.png,214,165,7505,0.27586886797116933,1.1944415021350285,9079.028165329302,Vis_SV_144
J010,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-31_14-26-54.695_7699800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-05-31_14-26-54.695_7699800/Vis_SV_144/0_0_0.png.sml.png,219,144,7839,0.2387498222672079,1.2015718198404315,5577.052503546203,Vis_SV_144
J010,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-03_12-59-09.833_7789900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-03_12-59-09.833_7789900/Vis_SV_144/0_0_0.png.sml.png,258,104,5660,0.30462960017972085,1.207224600667701,7417.741526731848,Vis_SV_144
J010,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-06_13-01-12.582_7837900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-06_13-01-12.582_7837900/Vis_SV_144/0_0_0.png.sml.png,276,106,6418,0.25383591155496876,1.2168066640017887,4760.667860097332,Vis_SV_144
J010,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-08_13-00-25.512_7872600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-08_13-00-25.512_7872600/Vis_SV_144/0_0_0.png.sml.png,282,187,11075,0.20114736048428017,1.2102459029394794,4950.460502292131,Vis_SV_144
J010,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-10_11-00-55.298_7907500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-10_11-00-55.298_7907500/Vis_SV_144/0_0_0.png.sml.png,289,213,11609,0.19611391586002094,1.1926436491896404,6286.92902922055,Vis_SV_144
J010,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-13_11-20-21.823_7956300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-13_11-20-21.823_7956300/Vis_SV_144/0_0_0.png.sml.png,295,211,12569,0.23032872294915277,1.1911702013299328,13734.916872062298,Vis_SV_144
J010,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-14_10-59-16.991_7973100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-14_10-59-16.991_7973100/Vis_SV_144/0_0_0.png.sml.png,296,209,12395,0.2744179699297326,1.1879577176239071,16012.205658213852,Vis_SV_144
J010,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-15_08-23-28.730_7986300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-15_08-23-28.730_7986300/Vis_SV_144/0_0_0.png.sml.png,298,196,11894,0.26881546994046474,1.194171058019476,14966.338075265485,Vis_SV_144
J010,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-16_08-23-38.848_7997500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-16_08-23-38.848_7997500/Vis_SV_144/0_0_0.png.sml.png,297,180,11125,0.2262715992452149,1.187204972572075,7036.661355228156,Vis_SV_144
J010,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-17_08-25-05.856_8008700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-17_08-25-05.856_8008700/Vis_SV_144/0_0_0.png.sml.png,297,155,10046,0.20889855615235992,1.181895029546524,7579.913568613767,Vis_SV_144
J010,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-20_08-47-56.272_8039100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-20_08-47-56.272_8039100/Vis_SV_144/0_0_0.png.sml.png,294,96,8545,0.33482160771961644,1.1914741739165784,13251.227974370158,Vis_SV_144
J010,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-21_08-55-41.210_8050300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-21_08-55-41.210_8050300/Vis_SV_144/0_0_0.png.sml.png,291,87,7907,0.31059438494928604,1.1791331869501716,11828.772302941707,Vis_SV_144
J010,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-22_08-15-32.703_8064300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-22_08-15-32.703_8064300/Vis_SV_144/0_0_0.png.sml.png,291,124,8685,0.31026376504599223,1.174773009966764,10885.388374403263,Vis_SV_144
J010,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-23_08-12-33.571_8075500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-23_08-12-33.571_8075500/Vis_SV_144/0_0_0.png.sml.png,292,148,10098,0.29827255820742915,1.1653809625500904,17724.989968530193,Vis_SV_144
J010,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-24_08-12-45.125_8086700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-06-24_08-12-45.125_8086700/Vis_SV_144/0_0_0.png.sml.png,292,173,11307,0.33736125274677997,1.1690013360579004,25556.184528690064,Vis_SV_144
J010,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-01_08-48-02.559_8165200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-01_08-48-02.559_8165200/Vis_SV_144/0_0_0.png.sml.png,285,245,12932,0.17503509679685758,1.1473953457653956,12285.4414034818,Vis_SV_144
J010,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-03_08-57-53.904_8206400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-03_08-57-53.904_8206400/Vis_SV_144/0_0_0.png.sml.png,285,200,12686,0.1590685454005333,1.1414150827845988,10665.998519791512,Vis_SV_144
J010,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-05_12-19-52.311_8244200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-05_12-19-52.311_8244200/Vis_SV_144/0_0_0.png.sml.png,285,163,11016,0.1712493607601569,1.1427700513008006,6133.49022955765,Vis_SV_144
J010,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-09_13-16-17.535_8339300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-09_13-16-17.535_8339300/Vis_SV_144/0_0_0.png.sml.png,284,140,10322,0.20638550657742538,1.1214883681647485,21671.219787035654,Vis_SV_144
J010,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-13_13-36-17.345_8432300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-13_13-36-17.345_8432300/Vis_SV_144/0_0_0.png.sml.png,286,107,9397,0.2546123192073486,1.1170774063873325,18469.879888002877,Vis_SV_144
J010,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-15_12-00-11.831_8494000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-15_12-00-11.831_8494000/Vis_SV_144/0_0_0.png.sml.png,285,121,9521,0.23226960093334453,1.0979501415401345,22144.5893677249,Vis_SV_144
J010,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-19_11-39-45.579_8609200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-19_11-39-45.579_8609200/Vis_SV_144/0_0_0.png.sml.png,283,148,11598,0.25656157806548535,1.1269242092411158,27427.931442663736,Vis_SV_144
J010,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-21_11-03-23.581_8675900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-21_11-03-23.581_8675900/Vis_SV_144/0_0_0.png.sml.png,284,154,11193,0.15070090591384802,1.1217820139656038,15744.589508921643,Vis_SV_144
J010,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-25_06-34-44.647_8815300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-25_06-34-44.647_8815300/Vis_SV_144/0_0_0.png.sml.png,284,124,10301,0.1956622375066702,1.1170570670236923,21754.24419171083,Vis_SV_144
J010,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-27_10-44-28.027_8889500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-27_10-44-28.027_8889500/Vis_SV_144/0_0_0.png.sml.png,276,215,12793,0.07706279742680193,1.0909956673868995,14046.481582229797,Vis_SV_144
J010,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-29_06-35-13.608_8961700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-07-29_06-35-13.608_8961700/Vis_SV_144/0_0_0.png.sml.png,276,229,12264,0.05029854155169413,1.072919883786304,17886.013581353975,Vis_SV_144
J010,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-08-02_06-34-11.266_9104200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-08-02_06-34-11.266_9104200/Vis_SV_144/0_0_0.png.sml.png,276,221,12835,-0.012631136799139587,1.0366841794345394,13886.47337779375,Vis_SV_144
J010,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-08-04_06-34-07.876_9187700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-433-J010-HN_2022-08-04_06-34-07.876_9187700/Vis_SV_144/0_0_0.png.sml.png,275,245,11840,-0.05235206140813347,1.0206372609054917,17495.669885147963,Vis_SV_144
