plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J036,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-19_12-19-01.804_7332900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-19_12-19-01.804_7332900/Vis_SV_252/0_0_0.png.sml.png,207,100,3708,0.19616926849571253,1.205085967777048,830.5170761773243,Vis_SV_252
J036,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-21_12-35-27.605_7394000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-21_12-35-27.605_7394000/Vis_SV_252/0_0_0.png.sml.png,222,77,3360,0.24592440387231784,1.2149183193004582,2282.497881376014,Vis_SV_252
J036,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-26_12-32-58.709_7552200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-26_12-32-58.709_7552200/Vis_SV_252/0_0_0.png.sml.png,225,161,6482,0.20019945540980108,1.2267507063533536,2188.8238201339445,Vis_SV_252
J036,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-28_11-31-17.243_7601800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-28_11-31-17.243_7601800/Vis_SV_252/0_0_0.png.sml.png,223,166,6758,0.40791739212360895,1.2244739890736493,19548.319723112632,Vis_SV_252
J036,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-31_16-10-23.911_7704100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-05-31_16-10-23.911_7704100/Vis_SV_252/0_0_0.png.sml.png,229,171,6985,0.3411937427703387,1.2343640670685667,11374.973520696461,Vis_SV_252
J036,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-03_14-43-23.146_7794200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-03_14-43-23.146_7794200/Vis_SV_252/0_0_0.png.sml.png,227,155,7319,0.3654499167795764,1.2189369481035297,15302.595698677876,Vis_SV_252
J036,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-06_14-50-53.370_7842200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-06_14-50-53.370_7842200/Vis_SV_252/0_0_0.png.sml.png,238,113,5922,0.30197628120723435,1.1922048708508708,10471.612288458073,Vis_SV_252
J036,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-08_15-19-37.473_7876900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-08_15-19-37.473_7876900/Vis_SV_252/0_0_0.png.sml.png,236,87,4789,0.33752938787006226,1.226265690335322,9565.95778340073,Vis_SV_252
J036,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-10_12-53-23.451_7911800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-10_12-53-23.451_7911800/Vis_SV_252/0_0_0.png.sml.png,239,100,5919,0.30345325903367926,1.18149836781033,13131.510865979177,Vis_SV_252
J036,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-13_13-09-41.062_7960600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-13_13-09-41.062_7960600/Vis_SV_252/0_0_0.png.sml.png,236,151,7308,0.300774621258306,1.1690609622925938,16990.476258682338,Vis_SV_252
J036,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-14_12-51-46.289_7977400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-14_12-51-46.289_7977400/Vis_SV_252/0_0_0.png.sml.png,234,163,7533,0.24296557046995107,1.163017001725272,9311.091736746526,Vis_SV_252
J036,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-15_10-15-01.429_7990600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-15_10-15-01.429_7990600/Vis_SV_252/0_0_0.png.sml.png,235,168,8016,0.3055177348731975,1.179063891393972,19619.968915713755,Vis_SV_252
J036,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-16_10-12-33.274_8001800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-16_10-12-33.274_8001800/Vis_SV_252/0_0_0.png.sml.png,234,165,8070,0.412831835619705,1.1676527943677117,24914.95119028125,Vis_SV_252
J036,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-17_10-09-29.573_8013000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-17_10-09-29.573_8013000/Vis_SV_252/0_0_0.png.sml.png,233,160,7857,0.4075268988444658,1.1683442167913405,24759.206050217705,Vis_SV_252
J036,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-20_10-36-20.412_8043400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-20_10-36-20.412_8043400/Vis_SV_252/0_0_0.png.sml.png,232,137,6712,0.30157849555190874,1.1607159066623263,12382.887922931746,Vis_SV_252
J036,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-21_10-44-49.823_8054600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-21_10-44-49.823_8054600/Vis_SV_252/0_0_0.png.sml.png,231,122,6085,0.23911606632460003,1.1589330969032061,8512.371119503929,Vis_SV_252
J036,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-22_10-06-24.641_8068600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-22_10-06-24.641_8068600/Vis_SV_252/0_0_0.png.sml.png,231,83,5072,0.2051714880187162,1.1279631648117665,10476.34150266208,Vis_SV_252
J036,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-23_10-02-49.188_8079800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-23_10-02-49.188_8079800/Vis_SV_252/0_0_0.png.sml.png,230,89,5421,0.2927448252553038,1.126440332674524,14791.357981278337,Vis_SV_252
J036,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-24_10-01-52.452_8091000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-06-24_10-01-52.452_8091000/Vis_SV_252/0_0_0.png.sml.png,230,98,5789,0.2608189955041806,1.1521580427745828,16542.089642962026,Vis_SV_252
J036,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-01_12-02-07.240_8170100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-01_12-02-07.240_8170100/Vis_SV_252/0_0_0.png.sml.png,229,157,7852,0.15335578558142163,1.1077290663448776,14562.010244303116,Vis_SV_252
J036,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-03_10-58-05.219_8210700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-03_10-58-05.219_8210700/Vis_SV_252/0_0_0.png.sml.png,228,143,6865,0.15023686121511648,1.083899274843262,15730.902797120085,Vis_SV_252
J036,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-05_14-25-38.988_8250500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-05_14-25-38.988_8250500/Vis_SV_252/0_0_0.png.sml.png,228,112,4647,0.045491597432208986,1.0686329675346726,3939.1733660982363,Vis_SV_252
J036,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-09_12-29-32.042_8338000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-09_12-29-32.042_8338000/Vis_SV_252/0_0_0.png.sml.png,227,148,6799,0.16610979047835353,1.057570604841283,19248.443514933373,Vis_SV_252
J036,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-13_15-18-10.679_8436600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-13_15-18-10.679_8436600/Vis_SV_252/0_0_0.png.sml.png,228,174,6915,0.0463258453847196,1.0162680503539383,8870.284121872151,Vis_SV_252
J036,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-15_11-15-51.692_8492700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-15_11-15-51.692_8492700/Vis_SV_252/0_0_0.png.sml.png,227,163,6365,-0.005802077144078997,1.0128283116069543,6213.810048466027,Vis_SV_252
J036,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-19_13-41-30.429_8613500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-19_13-41-30.429_8613500/Vis_SV_252/0_0_0.png.sml.png,228,185,6895,0.05132715841055819,1.0198351344454797,6659.986680945585,Vis_SV_252
J036,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-21_12-59-45.403_8680200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-21_12-59-45.403_8680200/Vis_SV_252/0_0_0.png.sml.png,227,118,5475,0.12510359478006142,1.0435755530725122,6929.320347464312,Vis_SV_252
J036,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-25_08-40-18.433_8819600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-25_08-40-18.433_8819600/Vis_SV_252/0_0_0.png.sml.png,227,156,5943,-0.03355087000225814,1.0201453318301454,5760.9030597850315,Vis_SV_252
J036,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-27_12-40-42.076_8893800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-27_12-40-42.076_8893800/Vis_SV_252/0_0_0.png.sml.png,227,145,5981,-0.03148121591275062,1.0168101715581142,6383.054407803103,Vis_SV_252
J036,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-29_08-43-11.044_8966000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-07-29_08-43-11.044_8966000/Vis_SV_252/0_0_0.png.sml.png,227,123,5371,0.04400364037392352,1.0207107772217086,9247.463751601852,Vis_SV_252
J036,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-08-02_08-40-12.344_9108500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-08-02_08-40-12.344_9108500/Vis_SV_252/0_0_0.png.sml.png,227,149,5902,-0.004494985369605079,0.9923928838031201,9990.55691058694,Vis_SV_252
J036,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-08-04_08-36-05.078_9192000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-476-J036-LN_2022-08-04_08-36-05.078_9192000/Vis_SV_252/0_0_0.png.sml.png,227,133,5582,0.017582149147589408,0.9847706485536293,9901.664254053045,Vis_SV_252
