plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J013,HN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-05-19_11-07-00.651_7329000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-05-19_11-07-00.651_7329000/Vis_SV_324/0_0_0.png.sml.png,178,74,2592,0.2347976854111635,1.1970175552737066,1751.4908374814515,Vis_SV_324
J013,HN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-05-21_11-26-01.071_7390100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-05-21_11-26-01.071_7390100/Vis_SV_324/0_0_0.png.sml.png,184,98,4213,0.2137736342228182,1.2097236882630256,2903.9660412606954,Vis_SV_324
J013,HN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-05-26_11-28-39.321_7548300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-05-26_11-28-39.321_7548300/Vis_SV_324/0_0_0.png.sml.png,207,148,6037,0.1582945618911846,1.2079337037850701,683.2425883193757,Vis_SV_324
J013,HN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-05-28_09-44-14.135_7594100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-05-28_09-44-14.135_7594100/Vis_SV_324/0_0_0.png.sml.png,226,80,5108,0.19254115184441942,1.1918821201908447,1548.2808463845954,Vis_SV_324
J013,HN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-05-31_14-41-02.765_7700200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-05-31_14-41-02.765_7700200/Vis_SV_324/0_0_0.png.sml.png,238,88,3825,0.23540210709036313,1.1887763253623247,2626.9036572747727,Vis_SV_324
J013,HN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-03_13-13-03.686_7790300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-03_13-13-03.686_7790300/Vis_SV_324/0_0_0.png.sml.png,260,126,7098,0.1944092814290586,1.188872395935582,2394.793022538427,Vis_SV_324
J013,HN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-06_13-15-39.008_7838300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-06_13-15-39.008_7838300/Vis_SV_324/0_0_0.png.sml.png,265,171,8576,0.20809118652888864,1.2006340863425249,4298.632884493981,Vis_SV_324
J013,HN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-08_13-14-39.695_7873000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-08_13-14-39.695_7873000/Vis_SV_324/0_0_0.png.sml.png,268,190,9494,0.18294300457850352,1.2029153296217816,3137.6573892987453,Vis_SV_324
J013,HN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-10_11-15-09.123_7907900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-10_11-15-09.123_7907900/Vis_SV_324/0_0_0.png.sml.png,275,183,10176,0.2020800465493056,1.191668110342561,5098.164085022682,Vis_SV_324
J013,HN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-13_11-33-50.696_7956700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-13_11-33-50.696_7956700/Vis_SV_324/0_0_0.png.sml.png,278,159,10217,0.21473943664146886,1.2007982831075787,7706.944548897072,Vis_SV_324
J013,HN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-14_11-13-26.278_7973500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-14_11-13-26.278_7973500/Vis_SV_324/0_0_0.png.sml.png,281,142,9918,0.22329999019190236,1.1945800814055245,7273.941891223807,Vis_SV_324
J013,HN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-15_08-37-43.288_7986700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-15_08-37-43.288_7986700/Vis_SV_324/0_0_0.png.sml.png,283,117,9228,0.22241415734529027,1.2069384167742618,3737.9935936519914,Vis_SV_324
J013,HN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-16_08-37-10.634_7997900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-16_08-37-10.634_7997900/Vis_SV_324/0_0_0.png.sml.png,285,100,8145,0.22956984330774938,1.1915050828606741,5396.392807202572,Vis_SV_324
J013,HN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-17_08-38-35.644_8009100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-17_08-38-35.644_8009100/Vis_SV_324/0_0_0.png.sml.png,285,87,7067,0.22307607557264408,1.198113006928008,5977.215927706429,Vis_SV_324
J013,HN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-20_09-02-05.862_8039500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-20_09-02-05.862_8039500/Vis_SV_324/0_0_0.png.sml.png,285,74,5744,0.3519846201349189,1.1713489128196226,14246.410467468888,Vis_SV_324
J013,HN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-21_09-09-51.732_8050700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-21_09-09-51.732_8050700/Vis_SV_324/0_0_0.png.sml.png,285,82,6425,0.27322316572765093,1.1638070934838727,7042.5339274005555,Vis_SV_324
J013,HN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-22_08-29-42.574_8064700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-22_08-29-42.574_8064700/Vis_SV_324/0_0_0.png.sml.png,284,112,7635,0.2235577079992512,1.1545760717534155,5128.457308483592,Vis_SV_324
J013,HN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-23_08-25-27.934_8075900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-23_08-25-27.934_8075900/Vis_SV_324/0_0_0.png.sml.png,284,132,8507,0.21993741292246535,1.161734807740048,8037.157779808205,Vis_SV_324
J013,HN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-24_08-25-28.473_8087100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-06-24_08-25-28.473_8087100/Vis_SV_324/0_0_0.png.sml.png,283,156,9439,0.19767152931544227,1.1647154819984835,5294.5710461684885,Vis_SV_324
J013,HN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-01_09-01-12.388_8165600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-01_09-01-12.388_8165600/Vis_SV_324/0_0_0.png.sml.png,272,198,11396,0.1451055748984365,1.1692786295708877,6594.98005786109,Vis_SV_324
J013,HN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-03_09-10-35.238_8206800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-03_09-10-35.238_8206800/Vis_SV_324/0_0_0.png.sml.png,273,167,10821,0.14574127011371743,1.15957811802082,5623.160157527661,Vis_SV_324
J013,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-05_12-33-16.651_8244600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-05_12-33-16.651_8244600/Vis_SV_324/0_0_0.png.sml.png,275,139,10378,0.13316008178713304,1.1511076024321891,7620.203092159826,Vis_SV_324
J013,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-09_13-30-34.634_8339700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-09_13-30-34.634_8339700/Vis_SV_324/0_0_0.png.sml.png,277,63,6625,0.15475327058414873,1.1099896559157914,5059.017112283176,Vis_SV_324
J013,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-13_13-46-04.846_8432700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-13_13-46-04.846_8432700/Vis_SV_324/0_0_0.png.sml.png,272,207,11277,0.15342512914154394,1.1109717811157354,6342.415981333632,Vis_SV_324
J013,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-15_12-09-48.096_8494400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-15_12-09-48.096_8494400/Vis_SV_324/0_0_0.png.sml.png,269,207,11142,0.13440174468067498,1.0993347805605787,10233.140262690184,Vis_SV_324
J013,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-19_11-50-43.098_8609600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-19_11-50-43.098_8609600/Vis_SV_324/0_0_0.png.sml.png,272,185,10621,0.1955561385465151,1.1201527181715265,10406.092260929992,Vis_SV_324
J013,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-21_11-13-42.755_8676300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-21_11-13-42.755_8676300/Vis_SV_324/0_0_0.png.sml.png,274,163,10024,0.19153985052649808,1.122850592699457,11116.661434261787,Vis_SV_324
J013,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-25_06-46-01.171_8815700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-25_06-46-01.171_8815700/Vis_SV_324/0_0_0.png.sml.png,275,112,8376,0.21757632265768176,1.1258456069708775,10920.962765032411,Vis_SV_324
J013,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-27_10-54-30.662_8889900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-27_10-54-30.662_8889900/Vis_SV_324/0_0_0.png.sml.png,275,214,10033,0.15315016644359608,1.1204952472857126,7642.103923133813,Vis_SV_324
J013,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-29_06-46-30.957_8962100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-07-29_06-46-30.957_8962100/Vis_SV_324/0_0_0.png.sml.png,274,226,10326,0.1593066928617604,1.126254806796527,10521.273414225832,Vis_SV_324
J013,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-08-02_06-44-03.798_9104600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-08-02_06-44-03.798_9104600/Vis_SV_324/0_0_0.png.sml.png,277,231,10316,0.1390454123395289,1.107762422737272,8418.085919288977,Vis_SV_324
J013,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-08-04_06-44-13.267_9188100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-437-J013-HN_2022-08-04_06-44-13.267_9188100/Vis_SV_324/0_0_0.png.sml.png,277,238,10469,0.13185472508346047,1.1069962805511928,8186.321117650195,Vis_SV_324
