plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J019,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-31_14-55-50.226_7700800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-05-31_14-55-50.226_7700800/Vis_SV_252/0_0_0.png.sml.png,215,103,5146,0.45704758566253934,1.2320954973246792,10113.020968420034,Vis_SV_252
J019,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-03_13-27-36.566_7790900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-03_13-27-36.566_7790900/Vis_SV_252/0_0_0.png.sml.png,211,61,3388,0.42489209485859614,1.2173605203519837,9413.398146320998,Vis_SV_252
J019,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-06_13-29-46.243_7838900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-06_13-29-46.243_7838900/Vis_SV_252/0_0_0.png.sml.png,217,68,4053,0.6681724546309824,1.2158875649070733,17657.948375995482,Vis_SV_252
J019,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-08_13-28-51.223_7873600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-08_13-28-51.223_7873600/Vis_SV_252/0_0_0.png.sml.png,232,106,6261,0.45481888119669517,1.2215518887063364,14916.203047746574,Vis_SV_252
J019,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-10_11-31-21.794_7908500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-10_11-31-21.794_7908500/Vis_SV_252/0_0_0.png.sml.png,234,142,7075,0.906645606874825,1.2169268232058958,53611.6327806896,Vis_SV_252
J019,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-13_11-47-54.632_7957300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-13_11-47-54.632_7957300/Vis_SV_252/0_0_0.png.sml.png,235,147,7150,0.5317107755011603,1.2042178002829824,28453.31439507007,Vis_SV_252
J019,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-14_11-30-19.224_7974100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-14_11-30-19.224_7974100/Vis_SV_252/0_0_0.png.sml.png,235,140,6770,0.6355153697185488,1.19085582422283,33308.31688946288,Vis_SV_252
J019,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-15_08-53-53.190_7987300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-15_08-53-53.190_7987300/Vis_SV_252/0_0_0.png.sml.png,236,124,6272,0.5688770661453723,1.1902188761457253,23163.510082787092,Vis_SV_252
J019,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-16_08-51-21.007_7998500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-16_08-51-21.007_7998500/Vis_SV_252/0_0_0.png.sml.png,236,107,5635,0.608285995330344,1.1889658326187258,28815.86466809046,Vis_SV_252
J019,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-17_08-52-39.437_8009700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-17_08-52-39.437_8009700/Vis_SV_252/0_0_0.png.sml.png,236,82,4891,0.5979185956138698,1.1928517667952854,22491.82199248692,Vis_SV_252
J019,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-20_09-18-30.038_8040100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-20_09-18-30.038_8040100/Vis_SV_252/0_0_0.png.sml.png,236,58,4087,0.4512529889156673,1.181497363288342,13761.321856496545,Vis_SV_252
J019,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-21_09-24-19.968_8051300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-21_09-24-19.968_8051300/Vis_SV_252/0_0_0.png.sml.png,237,58,4244,0.35933637634561066,1.146472355137631,12579.741248337286,Vis_SV_252
J019,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-22_08-43-52.973_8065300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-22_08-43-52.973_8065300/Vis_SV_252/0_0_0.png.sml.png,236,65,5391,0.3107073391443275,1.1446852541388504,14673.289485508572,Vis_SV_252
J019,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-23_08-41-40.800_8076500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-23_08-41-40.800_8076500/Vis_SV_252/0_0_0.png.sml.png,235,82,6056,0.4667132937589345,1.1473533124432334,31751.46880025042,Vis_SV_252
J019,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-24_08-39-03.508_8087700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-06-24_08-39-03.508_8087700/Vis_SV_252/0_0_0.png.sml.png,235,108,6476,0.4654692289887568,1.1408099899242348,31613.118856949743,Vis_SV_252
J019,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-01_09-16-23.229_8166200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-01_09-16-23.229_8166200/Vis_SV_252/0_0_0.png.sml.png,230,121,5533,0.15090568041822228,1.0821327080055476,15063.763445177701,Vis_SV_252
J019,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-03_09-24-41.661_8207400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-03_09-24-41.661_8207400/Vis_SV_252/0_0_0.png.sml.png,233,100,5482,0.1570112290810944,1.0791718630517482,10729.304654915035,Vis_SV_252
J019,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-05_12-48-00.235_8245200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-05_12-48-00.235_8245200/Vis_SV_252/0_0_0.png.sml.png,234,66,4394,0.281399375303297,1.0668514208663133,15016.910079248875,Vis_SV_252
J019,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-09_13-45-53.214_8340300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-09_13-45-53.214_8340300/Vis_SV_252/0_0_0.png.sml.png,230,73,4511,0.09317865657521664,1.0892590915106297,5751.686733379759,Vis_SV_252
J019,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-13_14-01-48.976_8433300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-13_14-01-48.976_8433300/Vis_SV_252/0_0_0.png.sml.png,228,114,5361,0.06594926587376003,1.0309466400393206,13708.642619425586,Vis_SV_252
J019,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-15_12-23-20.701_8495000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-15_12-23-20.701_8495000/Vis_SV_252/0_0_0.png.sml.png,223,145,5519,-0.01706505624061006,1.0251097340778355,8010.63804568675,Vis_SV_252
J019,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-19_12-06-29.305_8610200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-19_12-06-29.305_8610200/Vis_SV_252/0_0_0.png.sml.png,222,160,5762,0.032290764407470376,1.0256192289488137,9452.983837070973,Vis_SV_252
J019,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-21_11-28-51.711_8676900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-21_11-28-51.711_8676900/Vis_SV_252/0_0_0.png.sml.png,226,158,5354,0.017346115315917763,1.0261350335408173,14631.349051025896,Vis_SV_252
J019,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-25_07-03-10.573_8816300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-25_07-03-10.573_8816300/Vis_SV_252/0_0_0.png.sml.png,221,159,5797,0.05871176285949121,1.0063613299187488,13563.010085762418,Vis_SV_252
J019,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-27_11-08-30.870_8890500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-27_11-08-30.870_8890500/Vis_SV_252/0_0_0.png.sml.png,228,123,4759,-0.07779113847216809,0.9973410146510097,4571.219306632528,Vis_SV_252
J019,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-29_07-03-28.340_8962700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-07-29_07-03-28.340_8962700/Vis_SV_252/0_0_0.png.sml.png,228,100,4592,-0.1339578000093088,0.99459330049879,5914.286569844731,Vis_SV_252
J019,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-02_07-00-17.789_9105200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-02_07-00-17.789_9105200/Vis_SV_252/0_0_0.png.sml.png,228,131,5262,-0.0740589570780653,0.9810474660325301,6825.746432400656,Vis_SV_252
J019,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-04_07-00-56.191_9188700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-443-J019-LN_2022-08-04_07-00-56.191_9188700/Vis_SV_252/0_0_0.png.sml.png,228,118,4821,-0.09501672769997767,0.9742910249641455,6855.769281324228,Vis_SV_252
