plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J032,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-19_12-11-53.854_7332500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-19_12-11-53.854_7332500/Vis_SV_90/0_0_0.png.sml.png,188,137,4964,0.40274003126778873,1.214434918597834,13383.702958072017,Vis_SV_90
J032,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-21_12-28-33.425_7393600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-21_12-28-33.425_7393600/Vis_SV_90/0_0_0.png.sml.png,208,138,5276,0.22858030921757583,1.2214341834136355,2318.0772346385093,Vis_SV_90
J032,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-26_12-26-05.543_7551800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-26_12-26-05.543_7551800/Vis_SV_90/0_0_0.png.sml.png,228,148,6121,0.25606780825108866,1.2298005421774059,5367.973711639462,Vis_SV_90
J032,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-28_11-13-06.960_7599400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-28_11-13-06.960_7599400/Vis_SV_90/0_0_0.png.sml.png,232,148,6313,0.4467282593141746,1.2217358733555765,17010.19906450647,Vis_SV_90
J032,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-31_15-59-10.830_7703700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-05-31_15-59-10.830_7703700/Vis_SV_90/0_0_0.png.sml.png,235,151,7005,0.4750355338936953,1.2261340299810048,16339.264363784449,Vis_SV_90
J032,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-03_14-32-10.188_7793800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-03_14-32-10.188_7793800/Vis_SV_90/0_0_0.png.sml.png,244,157,7326,0.5923915928147543,1.2112692285799613,38158.10268029593,Vis_SV_90
J032,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-06_14-39-38.537_7841800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-06_14-39-38.537_7841800/Vis_SV_90/0_0_0.png.sml.png,239,160,7465,0.4083946998036187,1.1997756586378052,21430.65725746998,Vis_SV_90
J032,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-08_15-08-20.529_7876500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-08_15-08-20.529_7876500/Vis_SV_90/0_0_0.png.sml.png,239,156,7280,0.34802496661623095,1.1960343744335886,17715.75399151032,Vis_SV_90
J032,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-10_12-42-08.856_7911400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-10_12-42-08.856_7911400/Vis_SV_90/0_0_0.png.sml.png,233,156,7223,0.35254344218512945,1.1906039304905673,16430.819743887954,Vis_SV_90
J032,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-13_12-58-26.721_7960200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-13_12-58-26.721_7960200/Vis_SV_90/0_0_0.png.sml.png,230,160,7365,0.3046856678695479,1.191981919335538,16471.206993393644,Vis_SV_90
J032,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-14_12-40-32.336_7977000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-14_12-40-32.336_7977000/Vis_SV_90/0_0_0.png.sml.png,240,157,7304,0.3284142626686296,1.1886737660425963,17376.66047136368,Vis_SV_90
J032,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-15_10-03-46.700_7990200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-15_10-03-46.700_7990200/Vis_SV_90/0_0_0.png.sml.png,240,165,7210,0.29165780305260575,1.1882209703002098,12675.40930839373,Vis_SV_90
J032,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-16_10-01-20.308_8001400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-16_10-01-20.308_8001400/Vis_SV_90/0_0_0.png.sml.png,240,160,7164,0.29658853697266685,1.17530137052104,20550.638987157665,Vis_SV_90
J032,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-17_09-59-43.560_8012600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-17_09-59-43.560_8012600/Vis_SV_90/0_0_0.png.sml.png,240,162,7216,0.29012295138206157,1.1673740727927773,21156.335029233713,Vis_SV_90
J032,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-20_10-27-22.083_8043000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-20_10-27-22.083_8043000/Vis_SV_90/0_0_0.png.sml.png,240,156,7075,0.40498302629372507,1.154166302254817,28814.21498133365,Vis_SV_90
J032,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-21_10-34-16.154_8054200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-21_10-34-16.154_8054200/Vis_SV_90/0_0_0.png.sml.png,239,157,6938,0.4001026003824759,1.1456890944507772,27921.041197767117,Vis_SV_90
J032,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-22_09-55-10.073_8068200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-22_09-55-10.073_8068200/Vis_SV_90/0_0_0.png.sml.png,240,160,6978,0.34082287613016593,1.1485521383643484,20781.8097871447,Vis_SV_90
J032,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-23_09-51-19.582_8079400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-23_09-51-19.582_8079400/Vis_SV_90/0_0_0.png.sml.png,240,161,7005,0.2998053195589068,1.1418147890302617,21718.63306251652,Vis_SV_90
J032,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-24_09-51-29.698_8090600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-06-24_09-51-29.698_8090600/Vis_SV_90/0_0_0.png.sml.png,239,170,7039,0.2629150855906594,1.1336785292253961,18143.307251676833,Vis_SV_90
J032,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-01_11-53-30.966_8169700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-01_11-53-30.966_8169700/Vis_SV_90/0_0_0.png.sml.png,238,196,7156,0.15202836496496885,1.092250097893808,21192.399541926294,Vis_SV_90
J032,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-03_10-47-53.342_8210300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-03_10-47-53.342_8210300/Vis_SV_90/0_0_0.png.sml.png,237,181,6849,0.2405830375790579,1.0810785592100036,21816.036000485426,Vis_SV_90
J032,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-05_14-15-46.383_8248900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-05_14-15-46.383_8248900/Vis_SV_90/0_0_0.png.sml.png,238,184,6482,0.26137204318615936,1.0666815205399338,16862.271512579853,Vis_SV_90
J032,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-09_12-18-51.635_8337600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-09_12-18-51.635_8337600/Vis_SV_90/0_0_0.png.sml.png,236,195,6589,0.20293141649922516,1.0542067794795473,26559.42667640247,Vis_SV_90
J032,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-13_15-08-11.186_8436200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-13_15-08-11.186_8436200/Vis_SV_90/0_0_0.png.sml.png,240,140,6034,0.13813591708752432,1.0495072015632405,15816.458981884221,Vis_SV_90
J032,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-15_11-07-23.201_8492300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-15_11-07-23.201_8492300/Vis_SV_90/0_0_0.png.sml.png,237,157,6291,0.16688805227686496,1.0491353923427713,20988.138831522832,Vis_SV_90
J032,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-19_13-31-03.989_8613100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-19_13-31-03.989_8613100/Vis_SV_90/0_0_0.png.sml.png,239,167,6369,0.08211841759123638,1.0314229728311068,14900.578925468166,Vis_SV_90
J032,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-21_12-51-22.450_8679800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-21_12-51-22.450_8679800/Vis_SV_90/0_0_0.png.sml.png,238,166,6443,0.06144957808583664,1.0424109858472943,13220.847418322986,Vis_SV_90
J032,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-25_08-29-03.384_8819200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-25_08-29-03.384_8819200/Vis_SV_90/0_0_0.png.sml.png,238,185,6485,0.06441986803689598,1.0377395879090905,19281.320603052805,Vis_SV_90
J032,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-27_12-31-33.479_8893400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-27_12-31-33.479_8893400/Vis_SV_90/0_0_0.png.sml.png,236,262,7038,-0.03492399165270831,1.0341408042531133,10974.887242911118,Vis_SV_90
J032,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-29_08-31-54.823_8965600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-07-29_08-31-54.823_8965600/Vis_SV_90/0_0_0.png.sml.png,235,263,7076,-0.038915075034699584,1.0304200909794015,13133.05571531871,Vis_SV_90
J032,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-02_08-29-17.188_9108100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-02_08-29-17.188_9108100/Vis_SV_90/0_0_0.png.sml.png,237,257,6981,0.012926784022352193,1.014709236905734,15593.869653782118,Vis_SV_90
J032,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-04_08-24-46.435_9191600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-472-J032-LN_2022-08-04_08-24-46.435_9191600/Vis_SV_90/0_0_0.png.sml.png,237,261,6951,0.01602789190019574,1.0160670833651424,19427.68674110955,Vis_SV_90
