plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J016,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-19_11-12-25.135_7329300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-19_11-12-25.135_7329300/Vis_SV_90/0_0_0.png.sml.png,155,72,2177,0.23679280461849644,1.223559680086933,861.3849013216769,Vis_SV_90
J016,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-21_11-31-10.242_7390400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-21_11-31-10.242_7390400/Vis_SV_90/0_0_0.png.sml.png,163,56,1745,0.26902186792934757,1.2232189653496934,3045.6423250438584,Vis_SV_90
J016,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-26_11-33-38.208_7548600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-26_11-33-38.208_7548600/Vis_SV_90/0_0_0.png.sml.png,162,121,4546,0.241194854857052,1.2229475902509725,3068.645737231136,Vis_SV_90
J016,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-28_09-50-51.365_7594400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-28_09-50-51.365_7594400/Vis_SV_90/0_0_0.png.sml.png,166,141,4496,0.4926204227655548,1.215769776937764,9147.343590094515,Vis_SV_90
J016,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-31_14-47-42.188_7700500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-05-31_14-47-42.188_7700500/Vis_SV_90/0_0_0.png.sml.png,186,112,4661,0.5160158755127346,1.2180803093138852,16671.443784963747,Vis_SV_90
J016,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-03_13-19-55.256_7790600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-03_13-19-55.256_7790600/Vis_SV_90/0_0_0.png.sml.png,204,64,3723,0.53933888607838,1.2081801525912934,13560.760880727395,Vis_SV_90
J016,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-06_13-22-04.333_7838600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-06_13-22-04.333_7838600/Vis_SV_90/0_0_0.png.sml.png,216,75,4229,0.6628176822983816,1.2254094894010783,21823.769858289164,Vis_SV_90
J016,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-08_13-21-08.091_7873300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-08_13-21-08.091_7873300/Vis_SV_90/0_0_0.png.sml.png,219,128,5974,0.3430054715408406,1.2059862235409482,10578.733715808918,Vis_SV_90
J016,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-10_11-22-57.284_7908200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-10_11-22-57.284_7908200/Vis_SV_90/0_0_0.png.sml.png,220,171,6694,0.3639295070922896,1.199613612387223,11731.665346311616,Vis_SV_90
J016,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-13_11-40-12.937_7957000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-13_11-40-12.937_7957000/Vis_SV_90/0_0_0.png.sml.png,221,170,7008,0.5711744085285323,1.2023192033981598,30092.929935325556,Vis_SV_90
J016,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-14_11-21-53.223_7973800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-14_11-21-53.223_7973800/Vis_SV_90/0_0_0.png.sml.png,221,158,6634,0.613277836442185,1.1936257805872412,37866.29250552965,Vis_SV_90
J016,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-15_08-45-27.398_7987000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-15_08-45-27.398_7987000/Vis_SV_90/0_0_0.png.sml.png,221,140,5998,0.44880013467366464,1.1962122472370589,17392.248229504934,Vis_SV_90
J016,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-16_08-43-38.782_7998200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-16_08-43-38.782_7998200/Vis_SV_90/0_0_0.png.sml.png,221,120,5646,0.5512180506909671,1.2075561103038597,26913.873531073932,Vis_SV_90
J016,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-17_08-44-57.394_8009400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-17_08-44-57.394_8009400/Vis_SV_90/0_0_0.png.sml.png,221,93,5252,0.4580606710999199,1.19971946515238,14374.026046363888,Vis_SV_90
J016,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-20_09-10-03.762_8039800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-20_09-10-03.762_8039800/Vis_SV_90/0_0_0.png.sml.png,220,85,5120,0.4306318672605138,1.1923382044116604,14658.782256423136,Vis_SV_90
J016,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-21_09-16-37.842_8051000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-21_09-16-37.842_8051000/Vis_SV_90/0_0_0.png.sml.png,219,96,5465,0.34399580092339044,1.1832332699084243,11358.91133246872,Vis_SV_90
J016,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-22_08-36-10.705_8065000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-22_08-36-10.705_8065000/Vis_SV_90/0_0_0.png.sml.png,216,162,6174,0.3806802466300066,1.1648473881634793,16291.191811825072,Vis_SV_90
J016,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-23_08-33-14.885_8076200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-23_08-33-14.885_8076200/Vis_SV_90/0_0_0.png.sml.png,216,147,5982,0.34267832279539406,1.1625345559704807,12438.727989931733,Vis_SV_90
J016,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-24_08-31-54.924_8087400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-06-24_08-31-54.924_8087400/Vis_SV_90/0_0_0.png.sml.png,215,127,5818,0.34227339926107553,1.1734005398356098,12059.564529961433,Vis_SV_90
J016,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-01_09-08-26.763_8165900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-01_09-08-26.763_8165900/Vis_SV_90/0_0_0.png.sml.png,208,116,5576,0.3606505453482952,1.1353431342538012,14101.194327674077,Vis_SV_90
J016,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-03_09-17-45.109_8207100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-03_09-17-45.109_8207100/Vis_SV_90/0_0_0.png.sml.png,197,154,5805,0.19285864163563263,1.1160948198709228,17311.847677385456,Vis_SV_90
J016,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-05_12-40-17.830_8244900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-05_12-40-17.830_8244900/Vis_SV_90/0_0_0.png.sml.png,201,163,6225,0.2114399607424953,1.1132015494112213,11379.421586043087,Vis_SV_90
J016,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-09_13-38-10.327_8340000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-09_13-38-10.327_8340000/Vis_SV_90/0_0_0.png.sml.png,201,180,5724,0.21804222001737583,1.0679005313959673,17270.26011215682,Vis_SV_90
J016,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-13_13-53-43.284_8433000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-13_13-53-43.284_8433000/Vis_SV_90/0_0_0.png.sml.png,203,106,4299,0.20247785771596544,1.0421214799937406,15344.079003317376,Vis_SV_90
J016,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-15_12-16-23.935_8494700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-15_12-16-23.935_8494700/Vis_SV_90/0_0_0.png.sml.png,202,104,4001,0.1410737450738924,1.0371778998979517,15537.402853119525,Vis_SV_90
J016,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-19_11-58-21.084_8609900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-19_11-58-21.084_8609900/Vis_SV_90/0_0_0.png.sml.png,192,154,4702,0.2763104270721386,1.0643983445006286,11567.504410533433,Vis_SV_90
J016,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-21_11-20-40.100_8676600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-21_11-20-40.100_8676600/Vis_SV_90/0_0_0.png.sml.png,198,154,4614,0.29256851083252844,1.0602516848229522,9743.033224100815,Vis_SV_90
J016,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-25_06-54-28.846_8816000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-25_06-54-28.846_8816000/Vis_SV_90/0_0_0.png.sml.png,197,165,4763,0.2601594031706983,1.0316991083396427,20358.988009786128,Vis_SV_90
J016,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-27_11-01-30.431_8890200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-27_11-01-30.431_8890200/Vis_SV_90/0_0_0.png.sml.png,202,167,5575,0.18799881612042296,1.0245078337898321,11927.749108793489,Vis_SV_90
J016,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-29_06-54-59.884_8962400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-07-29_06-54-59.884_8962400/Vis_SV_90/0_0_0.png.sml.png,202,157,5201,0.18967650094543445,1.0291869228613557,13819.488499551457,Vis_SV_90
J016,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-02_06-52-33.417_9104900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-02_06-52-33.417_9104900/Vis_SV_90/0_0_0.png.sml.png,202,167,5626,0.1956843910570285,1.0122664208303784,19666.7210710183,Vis_SV_90
J016,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-04_06-53-02.854_9188400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-440-J016-LN_2022-08-04_06-53-02.854_9188400/Vis_SV_90/0_0_0.png.sml.png,202,161,5442,0.13708077139669045,1.0152649665571147,11817.032195919734,Vis_SV_90
